2008,3,17,1,1241,1235,1638,1640,WN,49,N515SW,117,125,98,-2,6,LAS,AMA,758,4,15,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1921,1920,2358,2355,WN,302,N772SW,157,155,144,3,1,LAS,AUS,1090,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1231,1230,1709,1715,WN,334,N299WN,158,165,144,-6,1,LAS,AUS,1090,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,837,820,1320,1300,WN,399,N792SW,163,160,142,20,17,LAS,AUS,1090,4,17,0,,0,9,0,3,0,8
2008,3,17,1,1713,1700,42,50,WN,370,N433LV,269,290,246,-8,13,LAS,BDL,2298,6,17,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1055,1020,1624,1555,WN,3829,N440LV,209,215,192,29,35,LAS,BHM,1618,3,14,0,,0,0,0,0,0,29
2008,3,17,1,838,825,1402,1355,WN,123,N498WN,204,210,186,7,13,LAS,BNA,1588,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1300,1255,1818,1830,WN,222,N768SW,198,215,180,-12,5,LAS,BNA,1588,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1929,1925,53,55,WN,1065,N777QC,204,210,187,-2,4,LAS,BNA,1588,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1500,1500,2019,2035,WN,2006,N766SW,199,215,184,-16,0,LAS,BNA,1588,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,907,910,1158,1200,WN,285,N469WN,111,110,95,-2,-3,LAS,BOI,520,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1533,1525,1831,1815,WN,310,N618WN,118,110,100,16,8,LAS,BOI,520,5,13,0,,0,0,0,8,0,8
2008,3,17,1,1641,1640,2331,2355,WN,2818,N790SW,230,255,216,-24,1,LAS,BUF,1987,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2039,2040,2131,2145,WN,126,N205WN,52,65,41,-14,-1,LAS,BUR,223,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2005,2005,2058,2110,WN,254,N254WN,53,65,40,-12,0,LAS,BUR,223,1,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1154,1130,1306,1235,WN,286,N446WN,72,65,42,31,24,LAS,BUR,223,4,26,0,,0,0,0,7,0,24
2008,3,17,1,657,700,748,805,WN,576,N201LV,51,65,41,-17,-3,LAS,BUR,223,1,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,833,825,926,925,WN,1239,N489WN,53,60,39,1,8,LAS,BUR,223,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1421,1425,1521,1530,WN,1582,N295WN,60,65,45,-9,-4,LAS,BUR,223,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1805,1755,1901,1900,WN,1667,N488WN,56,65,45,1,10,LAS,BUR,223,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1353,1335,1454,1440,WN,2281,N790SW,61,65,44,14,18,LAS,BUR,223,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1256,1240,1355,1350,WN,2360,N435WN,59,70,42,5,16,LAS,BUR,223,3,14,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1011,955,1111,1100,WN,2702,N485WN,60,65,44,11,16,LAS,BUR,223,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1933,1935,2032,2035,WN,3243,N469WN,59,60,45,-3,-2,LAS,BUR,223,2,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1603,1600,1704,1710,WN,3429,N703SW,61,70,43,-6,3,LAS,BUR,223,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1529,1505,1627,1610,WN,3485,N753SW,58,65,42,17,24,LAS,BUR,223,3,13,0,,0,0,0,0,0,17
2008,3,17,1,1713,1705,25,35,WN,159,N288WN,252,270,229,-10,8,LAS,BWI,2106,4,19,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1340,1345,2053,2120,WN,500,N223WN,253,275,236,-27,-5,LAS,BWI,2106,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,848,840,1608,1615,WN,973,N912WN,260,275,245,-7,8,LAS,BWI,2106,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1258,1210,1942,1910,WN,267,N271WN,224,240,204,32,48,LAS,CLE,1825,3,17,0,,0,21,0,0,0,11
2008,3,17,1,1343,1340,2015,2035,WN,3363,N294WN,212,235,200,-20,3,LAS,CMH,1772,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1811,1805,42,55,WN,3572,N753SW,211,230,195,-13,6,LAS,CMH,1772,2,14,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,651,650,947,940,WN,486,N310SW,116,110,99,7,1,LAS,DEN,629,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,854,845,1138,1135,WN,655,N717SA,104,110,89,3,9,LAS,DEN,629,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1052,1050,1335,1345,WN,2119,N490WN,103,115,88,-10,2,LAS,DEN,629,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1437,1420,1717,1715,WN,2446,N453WN,100,115,88,2,17,LAS,DEN,629,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2000,1945,2248,2235,WN,2809,N487WN,108,110,89,13,15,LAS,DEN,629,4,15,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2135,2135,21,20,WN,3663,N328SW,106,105,91,1,0,LAS,DEN,629,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1159,1200,1457,1455,WN,3842,N201LV,118,115,89,2,-1,LAS,DEN,629,4,25,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1736,1725,2003,2010,WN,985,N630WN,87,105,77,-7,11,LAS,ELP,584,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1348,1350,1627,1635,WN,2099,N504SW,99,105,81,-8,-2,LAS,ELP,584,3,15,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1642,1635,1907,1900,WN,24,N699SW,145,145,132,7,7,LAS,GEG,806,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1325,1310,1558,1540,WN,517,N509SW,153,150,141,18,15,LAS,GEG,806,4,8,0,,0,0,0,3,0,15
2008,3,17,1,1731,1730,2220,2235,WN,884,N248WN,169,185,156,-15,1,LAS,HOU,1235,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1958,2000,52,55,WN,1051,N414WN,174,175,156,-3,-2,LAS,HOU,1235,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1128,1125,1627,1630,WN,1070,N410WN,179,185,157,-3,3,LAS,HOU,1235,6,16,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,741,740,1233,1240,WN,1156,N711HK,172,180,152,-7,1,LAS,HOU,1235,5,15,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1523,1510,2226,2240,WN,1568,N905WN,243,270,225,-14,13,LAS,IAD,2066,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1243,1240,1902,1920,WN,1143,N738CB,199,220,181,-18,3,LAS,IND,1591,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1810,1800,47,35,WN,2963,N714CB,217,215,198,12,10,LAS,IND,1591,7,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,941,930,1605,1610,WN,3053,N713SW,204,220,186,-5,11,LAS,IND,1591,8,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1505,1455,2227,2245,WN,1308,N261WN,262,290,247,-18,10,LAS,ISP,2283,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1615,1610,1711,1720,WN,92,N317WN,56,70,37,-9,5,LAS,LAX,236,6,13,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,603,605,701,710,WN,102,N287WN,58,65,36,-9,-2,LAS,LAX,236,10,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1147,1120,1246,1235,WN,153,N774SW,59,75,40,11,27,LAS,LAX,236,5,14,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,720,720,816,825,WN,261,N618WN,56,65,38,-9,0,LAS,LAX,236,8,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1841,1825,1938,1935,WN,288,N508SW,57,70,41,3,16,LAS,LAX,236,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2131,2130,2228,2235,WN,405,N376SW,57,65,41,-7,1,LAS,LAX,236,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1513,1500,1609,1605,WN,616,N716SW,56,65,39,4,13,LAS,LAX,236,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1442,1425,1543,1535,WN,701,N309SW,61,70,41,8,17,LAS,LAX,236,7,13,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1722,1720,1817,1830,WN,1168,N281WN,55,70,39,-13,2,LAS,LAX,236,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,NA,1325,NA,1435,WN,1402,,NA,70,NA,NA,NA,LAS,LAX,236,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,3,17,1,1258,1250,1401,1400,WN,1924,N476WN,63,70,39,1,8,LAS,LAX,236,9,15,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,950,950,1052,1105,WN,2616,N480WN,62,75,37,-13,0,LAS,LAX,236,6,19,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,915,915,1014,1025,WN,3591,N331SW,59,70,40,-11,0,LAS,LAX,236,8,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2011,2010,2114,2120,WN,3601,N671SW,63,70,38,-6,1,LAS,LAX,236,8,17,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1105,1100,1509,1505,WN,43,N501SW,124,125,106,4,5,LAS,LBB,775,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1106,1020,1558,1515,WN,185,N798SW,172,175,153,43,46,LAS,LIT,1295,5,14,0,,0,0,0,0,0,43
2008,3,17,1,1113,1040,1517,1445,WN,1845,N350SW,124,125,111,32,33,LAS,MAF,796,3,10,0,,0,21,0,0,0,11
2008,3,17,1,1238,1240,1713,1730,WN,79,N494WN,155,170,142,-17,-2,LAS,MCI,1140,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,628,630,1112,1115,WN,363,N404WN,164,165,143,-3,-2,LAS,MCI,1140,10,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1558,1555,2035,2045,WN,1407,N217JC,157,170,141,-10,3,LAS,MCI,1140,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1820,1825,2256,2310,WN,2457,N799SW,156,165,141,-14,-5,LAS,MCI,1140,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2008,2010,102,55,WN,3222,N292WN,174,165,149,7,-2,LAS,MCI,1140,5,20,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1004,1010,1447,1455,WN,3600,N441WN,163,165,140,-8,-6,LAS,MCI,1140,6,17,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1448,1440,2206,2210,WN,453,N906WN,258,270,238,-4,8,LAS,MCO,2039,8,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1113,1055,1632,1625,WN,211,N736SA,199,210,181,7,18,LAS,MDW,1521,3,15,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,759,750,1315,1315,WN,230,N297WN,196,205,176,0,9,LAS,MDW,1521,6,14,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1644,1640,2159,2210,WN,249,N551WN,195,210,173,-11,4,LAS,MDW,1521,10,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1829,1835,2336,5,WN,369,N715SW,187,210,173,-29,-6,LAS,MDW,1521,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1725,1725,2235,2255,WN,515,N788SA,190,210,173,-20,0,LAS,MDW,1521,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1324,1315,1832,1845,WN,588,N493WN,188,210,174,-13,9,LAS,MDW,1521,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1522,1525,2032,2055,WN,663,N209WN,190,210,176,-23,-3,LAS,MDW,1521,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,614,615,1123,1140,WN,798,N796SW,189,205,176,-17,-1,LAS,MDW,1521,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,940,940,1449,1510,WN,819,N707SA,189,210,175,-21,0,LAS,MDW,1521,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1230,1235,1743,1810,WN,899,N767SW,193,215,176,-27,-5,LAS,MDW,1521,7,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1501,1445,2013,2015,WN,1750,N200WN,192,210,177,-2,16,LAS,MDW,1521,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1949,1935,57,55,WN,2194,N210WN,188,200,172,2,14,LAS,MDW,1521,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1557,1600,2328,2355,WN,602,N760SW,271,295,252,-27,-3,LAS,MHT,2356,4,15,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,948,945,1508,1510,WN,562,N744SW,200,205,180,-2,3,LAS,MSY,1501,4,16,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1903,1905,21,30,WN,1148,N435WN,198,205,183,-9,-2,LAS,MSY,1501,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2053,2055,2222,2225,WN,168,N665WN,89,90,70,-3,-2,LAS,OAK,407,7,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1022,1020,1149,1155,WN,250,N513SW,87,95,70,-6,2,LAS,OAK,407,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1103,1100,1228,1235,WN,313,N521SW,85,95,70,-7,3,LAS,OAK,407,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1744,1745,1906,1925,WN,318,N367SW,82,100,67,-19,-1,LAS,OAK,407,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,614,615,748,750,WN,337,N356SW,94,95,70,-2,-1,LAS,OAK,407,6,18,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1612,1555,1740,1735,WN,374,N502SW,88,100,68,5,17,LAS,OAK,407,6,14,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1221,1200,1350,1340,WN,407,N482WN,89,100,68,10,21,LAS,OAK,407,5,16,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1957,1955,2131,2125,WN,484,N774SW,94,90,69,6,2,LAS,OAK,407,8,17,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,809,810,946,940,WN,519,N306SW,97,90,69,6,-1,LAS,OAK,407,6,22,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1345,1345,1515,1520,WN,635,N724SW,90,95,70,-5,0,LAS,OAK,407,6,14,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1449,1420,1610,1600,WN,2107,N210WN,81,100,69,10,29,LAS,OAK,407,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1823,1820,1943,1955,WN,3235,N220WN,80,95,66,-12,3,LAS,OAK,407,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,910,910,1037,1040,WN,3578,N731SA,87,90,69,-3,0,LAS,OAK,407,7,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1307,1310,1729,1735,WN,2559,N682SW,142,145,125,-6,-3,LAS,OKC,987,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1319,1315,1747,1755,WN,1091,N480WN,148,160,133,-8,4,LAS,OMA,1099,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,927,930,1349,1410,WN,1096,N428WN,142,160,129,-21,-3,LAS,OMA,1099,2,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2018,2020,54,55,WN,2814,N231WN,156,155,138,-1,-2,LAS,OMA,1099,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1850,1835,1935,1930,WN,182,N693SW,45,55,32,5,15,LAS,ONT,197,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2149,2145,2235,2240,WN,640,N680AA,46,55,31,-5,4,LAS,ONT,197,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1936,1940,2025,2035,WN,644,N485WN,49,55,31,-10,-4,LAS,ONT,197,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1332,1300,1415,1400,WN,768,N764SW,43,60,31,15,32,LAS,ONT,197,4,8,0,,0,0,0,0,0,15
2008,3,17,1,1505,1440,1550,1535,WN,797,N248WN,45,55,31,15,25,LAS,ONT,197,4,10,0,,0,0,0,0,0,15
2008,3,17,1,800,805,859,900,WN,818,N736SA,59,55,35,-1,-5,LAS,ONT,197,3,21,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,948,945,1034,1040,WN,969,N738CB,46,55,31,-6,3,LAS,ONT,197,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1157,1140,1254,1235,WN,1663,N200WN,57,55,31,19,17,LAS,ONT,197,4,22,0,,0,0,0,2,0,17
2008,3,17,1,613,610,700,700,WN,3146,N501SW,47,50,30,0,3,LAS,ONT,197,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1622,1605,1711,1700,WN,3343,N241WN,49,55,32,11,17,LAS,ONT,197,3,14,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1556,1600,2309,2340,WN,3864,N764SW,253,280,236,-31,-4,LAS,ORF,2155,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1215,1215,1453,1440,WN,8,N308SA,158,145,132,13,0,LAS,PDX,762,6,20,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,834,830,1059,1050,WN,634,N654SW,145,140,131,9,4,LAS,PDX,762,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2054,2045,2322,2305,WN,1932,N350SW,148,140,128,17,9,LAS,PDX,762,6,14,0,,0,0,0,8,0,9
2008,3,17,1,1736,1735,1959,2000,WN,2440,N364SW,143,145,129,-1,1,LAS,PDX,762,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1053,1040,1821,1825,WN,128,N461WN,268,285,251,-4,13,LAS,PHL,2176,7,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1712,1710,30,55,WN,1256,N226WN,258,285,238,-25,2,LAS,PHL,2176,5,15,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2034,2040,2135,2145,WN,83,N301SW,61,65,44,-10,-6,LAS,PHX,256,8,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,819,815,930,925,WN,135,N499WN,71,70,47,5,4,LAS,PHX,256,6,18,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1052,1035,1156,1150,WN,247,N425LV,64,75,46,6,17,LAS,PHX,256,8,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1546,1540,1649,1650,WN,275,N312SW,63,70,48,-1,6,LAS,PHX,256,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1816,1820,1924,1930,WN,428,N263WN,68,70,46,-6,-4,LAS,PHX,256,7,15,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,734,735,836,845,WN,433,N719SW,62,70,45,-9,-1,LAS,PHX,256,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1401,1405,1503,1515,WN,534,N303SW,62,70,47,-12,-4,LAS,PHX,256,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1702,1705,1804,1820,WN,535,N495WN,62,75,44,-16,-3,LAS,PHX,256,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,605,605,706,710,WN,572,N725SW,61,65,44,-4,0,LAS,PHX,256,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2145,2150,2249,2250,WN,586,N455WN,64,60,44,-1,-5,LAS,PHX,256,5,15,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2122,2120,2222,2225,WN,625,N502SW,60,65,41,-3,2,LAS,PHX,256,11,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1450,1440,1553,1550,WN,966,N367SW,63,70,47,3,10,LAS,PHX,256,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,915,905,1023,1010,WN,1043,N475WN,68,65,45,13,10,LAS,PHX,256,5,18,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1113,1115,1216,1230,WN,1482,N205WN,63,75,47,-14,-2,LAS,PHX,256,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1003,1005,1122,1120,WN,2474,N422WN,79,75,51,2,-2,LAS,PHX,256,5,23,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1209,1205,1322,1315,WN,3575,N618WN,73,70,46,7,4,LAS,PHX,256,6,21,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1305,1310,1426,1420,WN,3676,N379SW,81,70,50,6,-5,LAS,PHX,256,7,24,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1955,1955,2102,2105,WN,3749,N618WN,67,70,45,-3,0,LAS,PHX,256,6,16,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1746,1735,28,45,WN,1916,N443WN,222,250,205,-17,11,LAS,PIT,1910,8,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1101,1025,1745,1735,WN,1944,N216WR,224,250,210,10,36,LAS,PIT,1910,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1546,1535,2321,2330,WN,1509,N238WN,275,295,262,-9,11,LAS,PVD,2363,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1640,1640,2340,5,WN,521,N797MX,240,265,223,-25,0,LAS,RDU,2027,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1146,1140,1911,1905,WN,2987,N219WN,265,265,246,6,6,LAS,RDU,2027,5,14,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1533,1505,1649,1625,WN,95,N693SW,76,80,61,24,28,LAS,RNO,345,3,12,0,,0,0,0,0,0,24
2008,3,17,1,1102,1040,1216,1200,WN,166,N263WN,74,80,63,16,22,LAS,RNO,345,2,9,0,,0,0,0,0,0,16
2008,3,17,1,2229,2155,2341,2310,WN,274,N258WN,72,75,56,31,34,LAS,RNO,345,4,12,0,,0,0,0,0,0,31
2008,3,17,1,1912,1905,2027,2025,WN,413,N676SW,75,80,61,2,7,LAS,RNO,345,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1756,1730,1907,1855,WN,923,N431WN,71,85,61,12,26,LAS,RNO,345,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2045,2045,2158,2200,WN,1194,N403WN,73,75,58,-2,0,LAS,RNO,345,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,610,610,726,725,WN,1320,N217JC,76,75,62,1,0,LAS,RNO,345,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,950,925,1109,1045,WN,2094,N434WN,79,80,60,24,25,LAS,RNO,345,3,16,0,,0,0,0,0,0,24
2008,3,17,1,746,700,858,820,WN,2624,N396SW,72,80,61,38,46,LAS,RNO,345,2,9,0,,0,38,0,0,0,0
2008,3,17,1,1649,1605,1806,1725,WN,3415,N645SW,77,80,62,41,44,LAS,RNO,345,2,13,0,,0,41,0,0,0,0
2008,3,17,1,824,815,936,930,WN,3424,N451WN,72,75,58,6,9,LAS,RNO,345,2,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1453,1400,1606,1520,WN,3568,N714CB,73,80,59,46,53,LAS,RNO,345,3,11,0,,0,1,0,0,0,45
2008,3,17,1,1332,1300,1449,1420,WN,3848,N551WN,77,80,61,29,32,LAS,RNO,345,4,12,0,,0,10,0,0,0,19
2008,3,17,1,1349,1345,1447,1450,WN,16,N360SW,58,65,41,-3,4,LAS,SAN,258,2,15,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2104,2030,2158,2135,WN,76,N378SW,54,65,42,23,34,LAS,SAN,258,3,9,0,,0,0,0,0,0,23
2008,3,17,1,735,735,836,835,WN,115,N416WN,61,60,41,1,0,LAS,SAN,258,3,17,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1502,1455,1554,1600,WN,291,N463WN,52,65,38,-6,7,LAS,SAN,258,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,919,855,1010,1000,WN,361,N495WN,51,65,37,10,24,LAS,SAN,258,2,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1311,1255,1401,1405,WN,530,N434WN,50,70,37,-4,16,LAS,SAN,258,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2223,2155,2318,2255,WN,767,N664WN,55,60,39,23,28,LAS,SAN,258,3,13,0,,0,0,0,0,0,23
2008,3,17,1,1028,1025,1122,1135,WN,1834,N346SW,54,70,42,-13,3,LAS,SAN,258,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1707,1710,1807,1820,WN,2727,N231WN,60,70,45,-13,-3,LAS,SAN,258,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,606,605,701,710,WN,2885,N697SW,55,65,41,-9,1,LAS,SAN,258,2,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1904,1855,1958,2005,WN,3229,N620SW,54,70,42,-7,9,LAS,SAN,258,2,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1958,1940,2054,2045,WN,3319,N755SA,56,65,39,9,18,LAS,SAN,258,2,15,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1550,1550,1651,1655,WN,3841,N313SW,61,65,42,-4,0,LAS,SAN,258,5,14,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1151,1135,1249,1245,WN,3922,N693SW,58,70,40,4,16,LAS,SAN,258,3,15,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1054,1055,1531,1540,WN,380,N415WN,157,165,137,-9,-1,LAS,SAT,1069,7,13,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,820,820,1249,1255,WN,441,N456WN,149,155,131,-6,0,LAS,SAT,1069,3,15,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1555,1555,2029,2035,WN,836,N316SW,154,160,140,-6,0,LAS,SAT,1069,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2022,2025,101,55,WN,3247,N756SA,159,150,146,6,-3,LAS,SAT,1069,2,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1757,1800,105,40,WN,78,N759GS,248,220,203,25,-3,LAS,SDF,1624,4,41,0,,0,0,0,25,0,0
2008,3,17,1,701,700,948,940,WN,229,N251WN,167,160,154,8,1,LAS,SEA,866,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1859,1850,2138,2130,WN,510,N427WN,159,160,146,8,9,LAS,SEA,866,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1214,1215,1507,1455,WN,713,N913WN,173,160,150,12,-1,LAS,SEA,866,4,19,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2207,2145,48,25,WN,1080,N394SW,161,160,148,23,22,LAS,SEA,866,3,10,0,,0,3,0,1,0,19
2008,3,17,1,2001,1950,2133,2125,WN,199,N280WN,92,95,70,8,11,LAS,SFO,414,7,15,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1235,1215,1406,1350,WN,215,N331SW,91,95,70,16,20,LAS,SFO,414,5,16,0,,0,16,0,0,0,0
