2008,7,20,7,1042,1042,1232,1243,OH,5534,N695CA,110,121,89,-11,0,CVG,LGA,585,8,13,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,905,905,1055,1106,OH,5458,N972CA,110,121,76,-11,0,JFK,RDU,426,8,26,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1005,929,1155,1130,OH,5512,N786CA,110,121,87,25,36,RDU,BOS,612,10,13,0,,0,25,0,0,0,0
2008,7,27,7,650,700,940,1000,OH,5208,N924CA,110,120,104,-20,-10,FSD,CVG,701,1,5,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1200,1200,1350,1400,OH,5274,N487CA,110,120,97,-10,0,JAX,CVG,614,1,12,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1045,1045,1135,1145,OH,5182,N641CA,110,120,83,-10,0,ATL,MDW,590,10,17,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1200,1200,1350,1400,OH,5274,N972CA,110,120,97,-10,0,JAX,CVG,614,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,1550,1450,1640,1550,OH,5068,N374CA,110,120,86,50,60,ATL,MDW,590,8,16,0,,0,50,0,0,0,0
2008,7,30,3,722,730,1012,1029,OH,5718,N811CA,110,119,96,-17,-8,HSV,DCA,613,6,8,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,2155,2200,2345,2359,OH,5569,N809CA,110,119,55,-14,-5,JFK,ORF,289,9,46,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,841,845,1131,1144,OH,5276,N962CA,110,119,90,-13,-4,TUL,CVG,646,2,18,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,820,820,1010,1019,OH,5552,N781CA,110,119,69,-9,0,JFK,PIT,340,8,33,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,815,815,1005,1014,OH,5231,N720SW,110,119,70,-9,0,JFK,PIT,340,5,35,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,815,815,1005,1014,OH,5231,N435CA,110,119,71,-9,0,JFK,PIT,340,8,31,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,740,735,930,934,OH,5650,N391CA,110,119,78,-4,5,CVG,EWR,569,14,18,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1230,1225,1420,1424,OH,5561,N821CA,110,119,84,-4,5,GSO,LGA,461,10,16,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1115,1100,1305,1259,OH,5435,N690CA,110,119,78,6,15,LGA,MYR,563,2,30,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1835,1645,2025,1844,OH,5614,N528CA,110,119,81,101,110,CLT,JFK,541,10,19,0,,0,101,0,0,0,0
2008,7,4,5,1320,1330,1510,1528,OH,5274,N915CA,110,118,94,-18,-10,JAX,CVG,614,3,13,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,2005,1945,2155,2143,OH,5649,N779CA,110,118,69,12,20,LGA,RDU,431,5,36,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,1705,1620,1955,1918,OH,5071,N374CA,110,118,82,37,45,MDW,ATL,590,11,17,0,,0,37,0,0,0,0
2008,7,26,6,1150,1200,1340,1357,OH,5052,N969CA,110,117,80,-17,-10,DTW,JFK,508,10,20,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1625,1630,1815,1827,OH,5668,N391CA,110,117,88,-12,-5,JAX,CVG,614,7,15,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1944,1945,2134,2142,OH,5176,N940CA,110,117,86,-8,-1,CVG,ALB,623,6,18,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,2005,1945,2155,2142,OH,5176,N959CA,110,117,89,13,20,CVG,ALB,623,7,14,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,1225,1200,1415,1357,OH,5052,N926CA,110,117,78,18,25,DTW,JFK,508,14,18,0,,0,18,0,0,0,0
2008,7,14,1,650,700,940,956,OH,5133,N969CA,110,116,93,-16,-10,OMA,CVG,614,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,845,851,1035,1047,OH,5196,N927CA,110,116,73,-12,-6,LGA,GSO,461,5,32,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,1710,1715,1900,1911,OH,5229,N391CA,110,116,78,-11,-5,LGA,RDU,431,2,30,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,655,700,945,956,OH,5133,N518CA,110,116,93,-11,-5,OMA,CVG,614,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1740,1740,1830,1836,OH,5199,N967CA,110,116,96,-6,0,DCA,HSV,613,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1715,1715,1905,1911,OH,5229,N641CA,110,116,69,-6,0,LGA,RDU,431,7,34,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1740,1740,1830,1836,OH,5199,N430CA,110,116,90,-6,0,DCA,HSV,613,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1740,1740,1830,1836,OH,5199,N477CA,110,116,92,-6,0,DCA,HSV,613,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,700,700,950,956,OH,5276,N514CA,110,116,97,-6,0,TUL,CVG,646,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1910,1910,2100,2106,OH,5364,N659BR,110,116,62,-6,0,JFK,RIC,288,5,43,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,1335,1330,1425,1426,OH,5175,N669CA,110,116,84,-1,5,CVG,MSP,596,8,18,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,900,851,1050,1047,OH,5196,N451CA,110,116,67,3,9,LGA,GSO,461,5,38,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1345,1335,1535,1531,OH,5434,N374CA,110,116,80,4,10,MYR,LGA,563,11,19,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1535,1525,1725,1721,OH,5728,N926CA,110,116,88,4,10,CVG,ALB,623,3,19,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1400,1335,1550,1531,OH,5434,N690CA,110,116,86,19,25,MYR,LGA,563,19,5,0,,0,19,0,0,0,0
2008,7,20,7,1405,1330,1455,1426,OH,5175,N378CA,110,116,93,29,35,CVG,MSP,596,5,12,0,,0,29,0,0,0,0
2008,7,7,1,1610,1525,1800,1721,OH,5728,N427CA,110,116,90,39,45,CVG,ALB,623,5,15,0,,0,0,0,39,0,0
2008,7,23,3,1710,1525,1900,1721,OH,5728,N918CA,110,116,88,99,105,CVG,ALB,623,7,15,0,,0,0,0,99,0,0
2008,7,28,1,1900,1715,2050,1911,OH,5229,N642CA,110,116,75,99,105,LGA,RDU,431,5,30,0,,0,99,0,0,0,0
2008,7,6,7,1200,1200,1350,1355,OH,5564,N969CA,110,115,96,-5,0,CMH,JFK,483,10,4,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,1230,1230,1420,1425,OH,5282,N716CA,110,115,84,-5,0,CLT,JFK,541,15,11,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,1200,1200,1350,1355,OH,5564,N784CA,110,115,83,-5,0,CMH,JFK,483,13,14,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1530,1530,1820,1825,OH,5094,N653CA,110,115,86,-5,0,MSP,CVG,596,4,20,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,1230,1230,1420,1425,OH,5282,N591SW,110,115,89,-5,0,CLT,JFK,541,10,11,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1220,1200,1410,1355,OH,5564,N403CA,110,115,87,15,20,CMH,JFK,483,7,16,0,,0,15,0,0,0,0
2008,7,21,1,1300,1230,1450,1425,OH,5282,N783CA,110,115,89,25,30,CLT,JFK,541,6,15,0,,0,0,0,25,0,0
2008,7,15,2,1534,1535,1824,1829,OH,5732,N938CA,110,114,99,-5,-1,TUL,CVG,646,1,10,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1105,1115,1355,1408,OH,5267,N931CA,110,113,96,-13,-10,OMA,CVG,614,2,12,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1105,1115,1355,1408,OH,5267,N918CA,110,113,96,-13,-10,OMA,CVG,614,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1105,1115,1355,1408,OH,5267,N587SW,110,113,93,-13,-10,OMA,CVG,614,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1110,1115,1400,1408,OH,5267,N455CA,110,113,96,-8,-5,OMA,CVG,614,3,11,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,2100,2100,2150,2153,OH,5157,N785CA,110,113,88,-3,0,CVG,OMA,614,10,12,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,2000,2000,2150,2153,OH,5597,N924CA,110,113,49,-3,0,JFK,ROC,264,13,48,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,2100,2100,2150,2153,OH,5157,N587SW,110,113,96,-3,0,CVG,OMA,614,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,2120,2105,2210,2158,OH,5157,N821CA,110,113,90,12,15,CVG,OMA,614,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,2200,2205,2350,2357,OH,5597,N629BR,110,112,95,-7,-5,JFK,ROC,264,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,920,925,1210,1217,OH,5609,N933CA,110,112,90,-7,-5,MSP,CVG,596,3,17,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,615,615,805,807,OH,5485,N691CA,110,112,82,-2,0,PHL,CVG,507,8,20,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,2205,2205,2355,2357,OH,5597,N805CA,110,112,47,-2,0,JFK,ROC,264,4,59,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,935,925,1225,1217,OH,5609,N446CA,110,112,87,8,10,MSP,CVG,596,3,20,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1840,1758,2130,2050,OH,5315,N819CA,110,112,88,40,42,MSP,CVG,596,3,19,0,,0,0,40,0,0,0
2008,7,28,1,1755,1650,1945,1842,OH,5448,N940CA,110,112,72,63,65,GSO,LGA,461,12,26,0,,0,0,0,63,0,0
2008,7,20,7,1105,1110,1355,1401,OH,5730,N518CA,110,111,95,-6,-5,TUL,CVG,646,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1234,1238,1524,1529,OH,5670,N430CA,110,111,91,-5,-4,MCI,CVG,539,2,17,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1107,1110,1357,1401,OH,5730,N954CA,110,111,96,-4,-3,TUL,CVG,646,2,12,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,705,705,755,756,OH,5193,N659BR,110,111,83,-1,0,DCA,HSV,613,7,20,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1740,1745,1930,1935,OH,5587,N819CA,110,110,68,-5,-5,BOS,PHL,280,4,38,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1605,1610,1655,1700,OH,5212,N821CA,110,110,85,-5,-5,MCO,HSV,535,10,15,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1607,1610,1657,1700,OH,5212,N920CA,110,110,91,-3,-3,MCO,HSV,535,6,13,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1635,1635,1825,1825,OH,5058,N933CA,110,110,78,0,0,CVG,PHL,507,6,26,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1500,1500,1650,1650,OH,5039,N783CA,110,110,90,0,0,CVG,JAX,614,4,16,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,1500,1500,1650,1650,OH,5039,N518CA,110,110,90,0,0,CVG,JAX,614,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1515,1500,1705,1650,OH,5039,N526CA,110,110,101,15,15,CVG,JAX,614,1,8,0,,0,15,0,0,0,0
2008,7,16,3,700,700,950,949,OH,5114,N590SW,110,109,91,1,0,MCI,CVG,539,2,17,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1620,1625,1810,1813,OH,5559,N629BR,110,108,55,-3,-5,JFK,ORF,289,6,49,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,905,905,1055,1053,OH,5207,N798CA,110,108,87,2,0,CVG,JAX,614,5,18,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,955,955,1145,1143,OH,5464,N720SW,110,108,68,2,0,JFK,BGR,382,5,37,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,1912,1912,2202,2200,OH,5700,N712CA,110,108,92,2,0,HSV,DCA,613,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1655,1655,1845,1843,OH,5574,N656CA,110,108,79,2,0,CVG,JAX,614,9,22,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1100,1100,1250,1248,OH,5600,N675BR,110,108,96,2,0,CVG,PHL,507,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,905,905,1055,1053,OH,5207,N959CA,110,108,87,2,0,CVG,JAX,614,5,18,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,1650,1635,1840,1823,OH,5058,N518CA,110,108,79,17,15,CVG,PHL,507,5,26,0,,0,15,0,2,0,0
2008,7,14,1,1905,1840,2055,2028,OH,5570,N960CA,110,108,77,27,25,LGA,GSO,461,2,31,0,,0,0,25,2,0,0
2008,7,7,1,2004,1840,2154,2028,OH,5570,N814CA,110,108,68,86,84,LGA,GSO,461,7,35,0,,0,0,0,2,0,84
2008,7,23,3,2235,1912,125,2200,OH,5700,N526CA,110,108,91,205,203,HSV,DCA,613,5,14,0,,0,0,203,2,0,0
2008,7,31,4,1750,1800,1940,1947,OH,5391,N783CA,110,107,97,-7,-10,CHS,CVG,497,2,11,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1930,1930,2120,2117,OH,5845,N655CA,110,107,80,3,0,CVG,JAX,614,10,20,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1220,1220,1410,1407,OH,5294,N926CA,110,107,89,3,0,SAV,CVG,515,2,19,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,615,615,805,802,OH,5458,N972CA,110,107,74,3,0,CLE,JFK,425,11,25,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1820,1800,2010,1947,OH,5391,N821CA,110,107,83,23,20,CHS,CVG,497,2,25,0,,0,20,0,3,0,0
2008,7,20,7,2125,1930,2315,2117,OH,5845,N641CA,110,107,88,118,115,CVG,JAX,614,5,17,0,,0,0,115,3,0,0
2008,7,1,2,1820,1830,1910,1916,OH,5446,N451CA,110,106,80,-6,-10,MCO,BHM,478,10,20,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,1905,1915,2055,2101,OH,5413,N929CA,110,106,77,-6,-10,BOS,BWI,370,7,26,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1140,1140,1330,1326,OH,5090,N659BR,110,106,76,4,0,RDU,JFK,426,13,21,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1915,1915,2105,2101,OH,5413,N960CA,110,106,80,4,0,BOS,BWI,370,5,25,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1945,1945,2135,2131,OH,5094,N693CA,110,106,72,4,0,CVG,PHL,507,7,31,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,915,915,1105,1101,OH,5345,N926CA,110,106,55,4,0,JFK,RIC,288,15,40,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,1150,1140,1340,1326,OH,5090,N967CA,110,106,84,14,10,RDU,JFK,426,6,20,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,2000,1945,2150,2131,OH,5094,N548CA,110,106,75,19,15,CVG,PHL,507,14,21,0,,0,0,15,4,0,0
2008,7,15,2,1940,1915,2130,2101,OH,5413,N927CA,110,106,77,29,25,BOS,BWI,370,5,28,0,,0,25,0,4,0,0
2008,7,18,5,1810,1709,2000,1855,OH,5349,N675BR,110,106,96,65,61,ILM,CVG,500,4,10,0,,0,61,0,4,0,0
2008,7,10,4,1505,1515,1655,1700,OH,5076,N815CA,110,105,84,-5,-10,CMH,LGA,478,11,15,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1505,1515,1655,1700,OH,5076,N446CA,110,105,82,-5,-10,CMH,LGA,478,9,19,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,615,625,805,810,OH,5289,N960CA,110,105,66,-5,-10,CLT,CVG,335,5,39,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,900,905,1050,1050,OH,5552,N956CA,110,105,67,0,-5,JFK,BUF,301,10,33,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,840,845,1030,1030,OH,5635,N713CA,110,105,75,0,-5,BOS,DCA,399,12,23,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1515,1515,1705,1700,OH,5076,N807CA,110,105,92,5,0,CMH,LGA,478,4,14,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,920,920,1010,1005,OH,5689,N435CA,110,105,88,5,0,CVG,DSM,505,7,15,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,1225,1225,1415,1410,OH,5339,N658CA,110,105,83,5,0,CVG,JAX,614,6,21,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,820,820,1010,1005,OH,5691,N812CA,110,105,52,5,0,JFK,ORF,289,5,53,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,845,845,1035,1030,OH,5635,N447CA,110,105,70,5,0,BOS,DCA,399,8,32,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,845,845,1035,1030,OH,5635,N403CA,110,105,76,5,0,BOS,DCA,399,4,30,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,700,700,850,845,OH,5499,N916CA,110,105,74,5,0,RDU,LGA,431,12,24,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,2015,1420,2205,1605,OH,5361,N442CA,110,105,78,360,355,DCA,CVG,411,3,29,0,,0,0,0,360,0,0
2008,7,25,5,1245,1255,1435,1439,OH,5659,N798CA,110,104,72,-4,-10,JFK,CLE,425,10,28,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,800,800,950,944,OH,5523,N427CA,110,104,83,6,0,LGA,RDU,431,5,22,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1445,1445,1635,1629,OH,5655,N34CA,110,104,76,6,0,BOS,DCA,399,10,24,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,645,645,835,829,OH,5615,N590SW,110,104,74,6,0,BOS,DCA,399,3,33,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,810,800,1000,944,OH,5523,N929CA,110,104,74,16,10,LGA,RDU,431,10,26,0,,0,10,0,6,0,0
2008,7,14,1,1320,1255,1510,1439,OH,5659,N739CA,110,104,70,31,25,JFK,CLE,425,8,32,0,,0,0,25,6,0,0
2008,7,21,1,2040,1930,2230,2114,OH,5592,N679CA,110,104,48,76,70,JFK,BOS,187,10,52,0,,0,0,70,6,0,0
2008,7,26,6,1445,1455,1635,1638,OH,5564,N929CA,110,103,58,-3,-10,JFK,BGR,382,5,47,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1705,1705,1855,1848,OH,5186,N510CA,110,103,97,7,0,ORF,CVG,485,1,12,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1515,1515,1705,1658,OH,5409,N796CA,110,103,71,7,0,BOS,BWI,370,5,34,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,850,850,940,933,OH,5101,N403CA,110,103,87,7,0,CVG,MCI,539,5,18,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1520,1520,1710,1703,OH,5047,N933CA,110,103,78,7,0,CVG,SAV,515,2,30,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,850,850,940,933,OH,5101,N810CA,110,103,89,7,0,CVG,MCI,539,8,13,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,600,600,750,743,OH,5555,N420CA,110,103,73,7,0,GSO,LGA,461,8,29,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1117,1115,1307,1258,OH,5160,N656CA,110,103,74,9,2,CLE,JFK,425,14,22,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,1530,1515,1720,1658,OH,5409,N920CA,110,103,83,22,15,BOS,BWI,370,7,20,0,,0,15,0,7,0,0
2008,7,2,3,1540,1459,1730,1642,OH,5052,N804CA,110,103,59,48,41,JFK,BGR,382,5,46,0,,0,41,0,7,0,0
2008,7,9,3,1450,1500,1640,1641,OH,5263,N597SW,110,101,70,-1,-10,LGA,RIC,292,10,30,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1815,1820,2005,2001,OH,5350,N814CA,110,101,79,4,-5,RDU,LGA,431,15,16,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1830,1830,2020,2011,OH,5075,N710CA,110,101,76,9,0,DCA,CVG,411,2,32,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1830,1830,2020,2011,OH,5350,N721CA,110,101,83,9,0,RDU,LGA,431,5,22,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1500,1500,1650,1641,OH,5263,N966CA,110,101,56,9,0,LGA,RIC,292,4,50,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,2240,2210,30,2351,OH,5516,N914CA,110,101,40,39,30,JFK,BOS,187,10,60,0,,0,30,0,9,0,0
2008,7,10,4,1415,1255,1605,1436,OH,5307,N967CA,110,101,68,89,80,JFK,PIT,340,8,34,0,,0,80,0,9,0,0
2008,7,2,3,720,730,910,910,OH,5808,N933CA,110,100,85,0,-10,PIT,JFK,340,10,15,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1040,1050,1230,1230,OH,5651,N659BR,110,100,85,0,-10,BGR,JFK,382,10,15,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,1305,1315,1455,1455,OH,5407,N716CA,110,100,70,0,-10,BOS,BWI,370,5,35,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1045,1050,1235,1230,OH,5651,N710CA,110,100,80,5,-5,BGR,JFK,382,20,10,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,2105,2105,2155,2145,OH,5321,N798CA,110,100,88,10,0,CVG,MCI,539,5,17,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,1450,1450,1640,1630,OH,5111,N796CA,110,100,77,10,0,BGR,JFK,382,8,25,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1500,1500,1650,1640,OH,5171,N915CA,110,100,81,10,0,CVG,SYR,527,10,19,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1525,1525,1715,1705,OH,5267,N814CA,110,100,82,10,0,CVG,ILM,500,5,23,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1610,1610,1800,1750,OH,5132,N804CA,110,100,38,10,0,JFK,BWI,184,10,62,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1005,1005,1155,1145,OH,5320,N658CA,110,100,68,10,0,ATL,CMH,446,5,37,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1610,1610,1800,1750,OH,5132,N821CA,110,100,37,10,0,JFK,BWI,184,6,67,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1610,1610,1800,1750,OH,5132,N781CA,110,100,51,10,0,JFK,BWI,184,8,51,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,1500,1500,1650,1640,OH,5171,N713CA,110,100,80,10,0,CVG,SYR,527,10,20,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,1005,1005,1155,1145,OH,5320,N625CA,110,100,70,10,0,ATL,CMH,446,6,34,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1625,1610,1815,1750,OH,5132,N786CA,110,100,35,25,15,JFK,BWI,184,8,67,0,,0,0,15,10,0,0
2008,7,1,2,1530,1445,1720,1625,OH,5304,N597SW,110,100,75,55,45,ATL,ORF,516,5,30,0,,0,45,0,10,0,0
2008,7,17,4,1705,1610,1855,1750,OH,5132,N446CA,110,100,35,65,55,JFK,BWI,184,5,70,0,,0,0,55,10,0,0
2008,7,26,6,1725,1610,1915,1750,OH,5132,N685BR,110,100,37,85,75,JFK,BWI,184,4,69,0,,0,75,0,10,0,0
2008,7,20,7,1950,1815,2140,1955,OH,5157,N936CA,110,100,81,105,95,ROC,CVG,461,4,25,0,,0,0,0,105,0,0
2008,7,21,1,605,610,755,749,OH,5680,N656CA,110,99,77,6,-5,CMH,LGA,478,15,18,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,555,600,745,739,OH,5223,N374CA,110,99,73,6,-5,CLE,ATL,554,22,15,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1501,1504,1651,1643,OH,5711,N956CA,110,99,84,8,-3,PIT,JFK,340,14,12,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1735,1735,2025,2014,OH,5756,N378CA,110,99,84,11,0,MCI,CVG,539,7,19,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,600,600,750,739,OH,5223,N653CA,110,99,80,11,0,CLE,ATL,554,11,19,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,930,930,1120,1109,OH,5213,N783CA,110,99,89,11,0,CVG,SAV,515,3,18,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,1635,1635,1725,1714,OH,5325,N960CA,110,99,90,11,0,CVG,MCI,539,7,13,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,620,620,810,759,OH,5270,N809CA,110,99,82,11,0,RDU,JFK,426,15,13,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,600,600,750,739,OH,5223,N690CA,110,99,82,11,0,CLE,ATL,554,11,17,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,930,930,1120,1109,OH,5213,N526CA,110,99,81,11,0,CVG,SAV,515,12,17,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1500,1455,1650,1634,OH,5063,N679CA,110,99,62,16,5,JFK,RIC,288,5,43,0,,0,0,5,11,0,0
2008,7,19,6,1510,1455,1700,1634,OH,5063,N679CA,110,99,50,26,15,JFK,RIC,288,4,56,0,,0,0,15,11,0,0
2008,7,13,7,2045,1950,2235,2129,OH,5154,N678CA,110,99,76,66,55,CVG,BWI,430,10,24,0,,0,0,0,66,0,0
2008,7,20,7,2100,1950,2250,2129,OH,5154,N548CA,110,99,71,81,70,CVG,BWI,430,10,29,0,,0,0,70,11,0,0
2008,7,28,1,1125,620,1315,759,OH,5270,N435CA,110,99,80,316,305,RDU,JFK,426,10,20,0,,0,305,0,11,0,0
2008,7,3,4,1035,1045,1225,1223,OH,5552,N940CA,110,98,88,2,-10,PIT,JFK,340,10,12,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,1242,1252,1432,1430,OH,5201,N435CA,110,98,95,2,-10,ORF,CVG,485,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1625,1630,1815,1808,OH,5364,N917CA,110,98,57,7,-5,BTV,JFK,267,22,31,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,2155,2200,2345,2338,OH,5711,N989CA,110,98,42,7,-5,JFK,SYR,209,4,64,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,1710,1715,1900,1853,OH,5411,N972CA,110,98,69,7,-5,BOS,BWI,370,15,26,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1355,1359,1545,1537,OH,5593,N989CA,110,98,56,8,-4,JFK,ROC,264,10,44,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,840,840,1030,1018,OH,5834,N821CA,110,98,68,12,0,JFK,ACK,199,10,32,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1520,1520,1710,1658,OH,5043,N936CA,110,98,74,12,0,CVG,CHS,497,8,28,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1715,1715,1905,1853,OH,5411,N957CA,110,98,78,12,0,BOS,BWI,370,5,27,0,,0,NA,NA,NA,NA,NA
