2008,5,25,7,1827,1825,1932,1925,WN,3393,N283WN,65,60,43,7,2,PHX,LAS,256,3,19,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,2139,2005,2251,2120,WN,1125,N775SW,72,75,61,91,94,PHX,LAX,370,5,6,0,,0,5,0,0,0,86
2008,5,25,7,1648,1635,1802,1755,WN,1559,N633SW,74,80,57,7,13,PHX,LAX,370,8,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1544,1535,1658,1650,WN,1820,N639SW,74,75,59,8,9,PHX,LAX,370,8,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1131,1135,1241,1250,WN,2422,N399WN,70,75,58,-9,-4,PHX,LAX,370,7,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1728,1720,1839,1835,WN,2683,N297WN,71,75,59,4,8,PHX,LAX,370,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1031,1030,1155,1200,WN,3062,N665WN,84,90,59,-5,1,PHX,LAX,370,6,19,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1243,1245,1403,1405,WN,3272,N204WN,80,80,58,-2,-2,PHX,LAX,370,10,12,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1344,1345,1501,1505,WN,3330,N762SW,77,80,60,-4,-1,PHX,LAX,370,7,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,825,820,942,940,WN,3710,N745SW,77,80,58,2,5,PHX,LAX,370,11,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1810,1810,1922,1930,WN,3970,N760SW,72,80,60,-8,0,PHX,LAX,370,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1829,1830,2248,2310,WN,900,N460WN,139,160,128,-22,-1,PHX,LIT,1136,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1141,1140,1558,1620,WN,1451,N369SW,137,160,128,-22,1,PHX,MCI,1044,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1655,1640,2119,2120,WN,1658,N777QC,144,160,131,-1,15,PHX,MCI,1044,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1930,1935,13,15,WN,1674,N459WN,163,160,154,-2,-5,PHX,MCI,1044,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,952,950,1650,1710,WN,2787,N743SW,238,260,219,-20,2,PHX,MCO,1848,8,11,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1819,1820,2326,2340,WN,199,N746SW,187,200,175,-14,-1,PHX,MDW,1444,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1202,1200,1659,1725,WN,494,N273WN,177,205,166,-26,2,PHX,MDW,1444,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1621,1625,2119,2150,WN,655,N784SW,178,205,168,-31,-4,PHX,MDW,1444,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1329,1335,1833,1900,WN,1670,N741SA,184,205,171,-27,-6,PHX,MDW,1444,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1012,1015,1512,1540,WN,2936,N491WN,180,205,163,-28,-3,PHX,MDW,1444,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1858,1900,12,20,WN,3371,N248WN,194,200,180,-8,-2,PHX,MDW,1444,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,800,800,1302,1320,WN,3673,N403WN,182,200,169,-18,0,PHX,MDW,1444,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1541,1540,2303,2340,WN,1076,N473WN,262,300,249,-37,1,PHX,MHT,2279,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1253,1245,1733,1750,WN,2830,N497WN,160,185,151,-17,8,PHX,MSY,1301,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1154,1110,1342,1315,WN,926,N660SW,108,125,97,27,44,PHX,OAK,646,5,6,0,,0,9,0,0,0,18
2008,5,25,7,932,930,1117,1130,WN,2340,N656SW,105,120,94,-13,2,PHX,OAK,646,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1327,1330,1515,1525,WN,2548,N248WN,108,115,95,-10,-3,PHX,OAK,646,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1625,1625,1810,1820,WN,3091,N397SW,105,115,96,-10,0,PHX,OAK,646,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1849,1845,2036,2040,WN,3092,N617SW,107,115,95,-4,4,PHX,OAK,646,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,2020,2005,2209,2200,WN,3327,N284WN,109,115,94,9,15,PHX,OAK,646,8,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1035,1035,1428,1450,WN,215,N504SW,113,135,101,-22,0,PHX,OKC,833,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1930,1935,2323,2345,WN,1765,N432WN,113,130,101,-22,-5,PHX,OKC,833,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1035,1030,1442,1505,WN,1253,N633SW,127,155,118,-23,5,PHX,OMA,1037,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1418,1400,1838,1835,WN,1763,N326SW,140,155,131,3,18,PHX,OMA,1037,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1943,1945,2352,20,WN,3746,N691WN,129,155,120,-28,-2,PHX,OMA,1037,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1244,1240,1346,1345,WN,12,N295WN,62,65,52,1,4,PHX,ONT,325,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1011,1005,1120,1120,WN,31,N401WN,69,75,52,0,6,PHX,ONT,325,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1459,1500,1559,1605,WN,1084,N445WN,60,65,51,-6,-1,PHX,ONT,325,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1745,1745,1847,1850,WN,1187,N216WR,62,65,52,-3,0,PHX,ONT,325,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,2030,2025,2135,2135,WN,3493,N797MX,65,70,54,0,5,PHX,ONT,325,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,2124,2100,2223,2205,WN,3820,N793SA,59,65,50,18,24,PHX,ONT,325,4,5,0,,0,10,0,0,0,8
2008,5,25,7,1838,1840,1940,1945,WN,3847,N279WN,62,65,51,-5,-2,PHX,ONT,325,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1120,1120,1221,1230,WN,3992,N524SW,61,70,51,-9,0,PHX,ONT,325,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1217,1220,1447,1500,WN,525,N505SW,150,160,136,-13,-3,PHX,PDX,1009,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1856,1835,2123,2115,WN,1030,N368SW,147,160,136,8,21,PHX,PDX,1009,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,814,815,1038,1100,WN,1525,N747SA,144,165,135,-22,-1,PHX,PDX,1009,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,922,925,1633,1715,WN,449,N795SW,251,290,237,-42,-3,PHX,PHL,2075,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1604,1605,2312,2350,WN,2750,N731SA,248,285,239,-38,-1,PHX,PHL,2075,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1012,1010,1704,1710,WN,1050,N472WN,232,240,203,-6,2,PHX,PIT,1813,5,24,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1210,1215,1940,2020,WN,2364,N252WN,270,305,257,-40,-5,PHX,PVD,2277,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,900,900,1610,1620,WN,2165,N770SA,250,260,233,-10,0,PHX,RDU,1891,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1423,1425,1558,1610,WN,178,N230WN,95,105,81,-12,-2,PHX,RNO,601,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1902,1900,2038,2045,WN,1404,N661SW,96,105,82,-7,2,PHX,RNO,601,2,12,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1418,1405,1517,1505,WN,118,N700GS,59,60,51,12,13,PHX,SAN,304,3,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1935,1915,2034,2020,WN,521,N324SW,59,65,51,14,20,PHX,SAN,304,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1758,1755,1901,1900,WN,1241,N280WN,63,65,52,1,3,PHX,SAN,304,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1948,1950,2055,2055,WN,1328,N740SW,67,65,57,0,-2,PHX,SAN,304,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1628,1620,1728,1725,WN,2283,N515SW,60,65,51,3,8,PHX,SAN,304,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1517,1515,1621,1620,WN,2849,N605SW,64,65,52,1,2,PHX,SAN,304,2,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1116,1105,1215,1210,WN,2901,N690SW,59,65,51,5,11,PHX,SAN,304,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,744,745,855,855,WN,3089,N459WN,71,70,54,0,-1,PHX,SAN,304,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1240,1230,1340,1335,WN,3358,N303SW,60,65,51,5,10,PHX,SAN,304,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1759,1725,1902,1830,WN,3596,N630WN,63,65,53,32,34,PHX,SAN,304,3,7,0,,0,0,0,2,0,30
2008,5,25,7,819,820,918,930,WN,3682,N693SW,59,70,50,-12,-1,PHX,SAN,304,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,920,920,1023,1030,WN,3986,N798SW,63,70,51,-7,0,PHX,SAN,304,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1324,1320,1713,1730,WN,1231,N402WN,109,130,101,-17,4,PHX,SAT,843,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1145,1145,1541,1600,WN,2093,N509SW,116,135,105,-19,0,PHX,SAT,843,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1852,1855,2246,2300,WN,2981,N398SW,114,125,105,-14,-3,PHX,SAT,843,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1142,1145,1745,1815,WN,1121,N483WN,183,210,171,-30,-3,PHX,SDF,1506,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1436,1420,1712,1725,WN,788,N676SW,156,185,146,-13,16,PHX,SEA,1107,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,2052,2045,2325,2340,WN,2759,N494WN,153,175,144,-15,7,PHX,SEA,1107,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,824,825,1101,1125,WN,2877,N551WN,157,180,145,-24,-1,PHX,SEA,1107,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1646,1650,1827,1855,WN,349,N217JC,101,125,90,-28,-4,PHX,SFO,651,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1826,1815,2007,2020,WN,1379,N440LV,101,125,91,-13,11,PHX,SFO,651,5,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1052,1055,1239,1300,WN,3180,N233LV,107,125,91,-21,-3,PHX,SFO,651,7,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,2126,2100,2308,2305,WN,3513,N759GS,102,125,88,3,26,PHX,SFO,651,7,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1230,1120,1410,1325,WN,507,N371SW,100,125,90,45,70,PHX,SJC,621,3,7,0,,0,45,0,0,0,0
2008,5,25,7,1649,1640,1834,1830,WN,1904,N202WN,105,110,92,4,9,PHX,SJC,621,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,901,900,1043,1055,WN,3280,N213WN,102,115,88,-12,1,PHX,SJC,621,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1345,1345,1525,1530,WN,3601,N905WN,100,105,88,-5,0,PHX,SJC,621,1,11,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,837,840,1055,1125,WN,431,N398SW,78,105,67,-30,-3,PHX,SLC,507,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,947,945,1206,1230,WN,937,N323SW,79,105,67,-24,2,PHX,SLC,507,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,2021,2025,2240,2255,WN,1369,N737JW,79,90,66,-15,-4,PHX,SLC,507,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1410,1410,1625,1640,WN,1725,N690SW,75,90,65,-15,0,PHX,SLC,507,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1346,1340,1603,1610,WN,2834,N216WR,77,90,65,-7,6,PHX,SLC,507,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1716,1715,1930,1945,WN,3018,N208WN,74,90,64,-15,1,PHX,SLC,507,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1643,1645,1902,1915,WN,3037,N754SW,79,90,64,-13,-2,PHX,SLC,507,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,2145,2125,2320,2320,WN,312,N649SW,95,115,87,0,20,PHX,SMF,647,3,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1930,1925,2105,2120,WN,1419,N400WN,95,115,87,-15,5,PHX,SMF,647,4,4,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,731,730,916,925,WN,1662,N305SW,105,115,95,-9,1,PHX,SMF,647,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1658,1625,1846,1820,WN,1671,N325SW,108,115,91,26,33,PHX,SMF,647,4,13,0,,0,0,0,0,0,26
2008,5,25,7,1136,1140,1317,1335,WN,2434,N671SW,101,115,92,-18,-4,PHX,SMF,647,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1525,1440,1702,1630,WN,3176,N708SA,97,110,88,32,45,PHX,SMF,647,3,6,0,,0,0,0,0,0,32
2008,5,25,7,1704,1705,1811,1815,WN,630,N728SW,67,70,55,-4,-1,PHX,SNA,338,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,842,840,945,955,WN,1245,N257WN,63,75,54,-10,2,PHX,SNA,338,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1259,1300,1416,1415,WN,1908,N456WN,77,75,56,1,-1,PHX,SNA,338,16,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,2022,2015,2135,2125,WN,3064,N745SW,73,70,58,10,7,PHX,SNA,338,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1226,1230,1331,1340,WN,3198,N781WN,65,70,54,-9,-4,PHX,SNA,338,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1511,1515,1616,1625,WN,3793,N464WN,65,70,55,-9,-4,PHX,SNA,338,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1543,1545,2023,2050,WN,213,N717SA,160,185,149,-27,-2,PHX,STL,1262,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1657,1700,NA,2200,WN,370,N640SW,NA,180,NA,NA,-3,PHX,STL,1262,NA,12,0,,1,NA,NA,NA,NA,NA
2008,5,25,7,949,945,1431,1455,WN,2699,N669SW,162,190,150,-24,4,PHX,STL,1262,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,947,950,1638,1700,WN,1271,N723SW,231,250,209,-22,-3,PHX,TPA,1788,14,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1950,1955,2357,15,WN,214,N609SW,127,140,116,-18,-5,PHX,TUL,935,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1340,1340,1744,1800,WN,1149,N211WN,124,140,113,-16,0,PHX,TUL,935,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1317,1325,1409,1425,WN,198,N300SW,52,60,40,-16,-8,PIT,BWI,210,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1933,1935,2023,2040,WN,817,N210WN,50,65,39,-17,-2,PIT,BWI,210,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1734,1735,1912,1910,WN,1722,N472WN,278,275,264,2,-1,PIT,LAS,1910,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,952,955,1127,1125,WN,3043,N409WN,275,270,266,2,-3,PIT,LAS,1910,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1942,1945,2142,2155,WN,390,N329SW,120,130,108,-13,-3,PIT,MCO,834,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1055,1100,1249,1315,WN,3562,N921WN,114,135,102,-26,-5,PIT,MCO,834,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,2203,2210,2216,2235,WN,1376,N489WN,73,85,61,-19,-7,PIT,MDW,402,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,910,910,928,935,WN,2867,N278WN,78,85,63,-7,0,PIT,MDW,402,7,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1951,1900,2009,1925,WN,3236,N628SW,78,85,65,44,51,PIT,MDW,402,5,8,0,,0,3,0,0,0,41
2008,5,25,7,1527,1530,1544,1555,WN,3847,N279WN,77,85,64,-11,-3,PIT,MDW,402,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1155,1155,1208,1215,WN,3854,N449WN,73,80,63,-7,0,PIT,MDW,402,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1149,1150,1249,1305,WN,837,N368SW,60,75,49,-16,-1,PIT,PHL,267,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1640,1645,1742,1805,WN,2238,N205WN,62,80,47,-23,-5,PIT,PHL,267,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1958,2005,2058,2150,WN,2451,N485WN,60,105,45,-52,-7,PIT,PHL,267,8,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1454,1455,1617,1615,WN,1904,N202WN,263,260,249,2,-1,PIT,PHX,1813,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1024,1025,1234,1245,WN,2889,N338SW,130,140,111,-11,-1,PIT,TPA,873,3,16,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1740,1740,1940,2000,WN,3017,N264LV,120,140,109,-20,0,PIT,TPA,873,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,925,930,1041,1100,WN,2548,N248WN,136,150,121,-19,-5,PVD,BNA,907,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1135,1135,1243,1250,WN,201,N613SW,68,75,52,-7,0,PVD,BWI,328,7,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1926,1840,2034,2000,WN,379,N304SW,68,80,58,34,46,PVD,BWI,328,4,6,0,,0,6,0,0,0,28
2008,5,25,7,2026,2025,2130,2140,WN,1607,N389SW,64,75,54,-10,1,PVD,BWI,328,5,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,900,905,1008,1020,WN,1949,N231WN,68,75,54,-12,-5,PVD,BWI,328,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1723,1705,1829,1825,WN,2432,N673AA,66,80,57,4,18,PVD,BWI,328,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,814,815,916,930,WN,3049,N641SW,62,75,50,-14,-1,PVD,BWI,328,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1356,1345,1459,1500,WN,3120,N334SW,63,75,52,-1,11,PVD,BWI,328,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1614,1615,1715,1730,WN,3585,N641SW,61,75,53,-15,-1,PVD,BWI,328,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1459,1440,1604,1555,WN,3674,N458WN,65,75,55,9,19,PVD,BWI,328,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1128,1130,1431,1435,WN,3422,N758SW,183,185,166,-4,-2,PVD,FLL,1188,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,747,750,1032,1025,WN,1151,N768SW,345,335,334,7,-3,PVD,LAS,2363,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1635,1615,1857,1910,WN,723,N415WN,142,175,132,-13,20,PVD,MCO,1073,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1251,1255,1528,1550,WN,1280,N799SW,157,175,138,-22,-4,PVD,MCO,1073,8,11,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,726,730,957,1015,WN,1930,N479WN,151,165,134,-18,-4,PVD,MCO,1073,9,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1030,1035,1300,1325,WN,1970,N289CT,150,170,134,-25,-5,PVD,MCO,1073,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1850,1845,2013,2015,WN,3069,N550WN,143,150,128,-2,5,PVD,MDW,842,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1717,1710,1839,1840,WN,3814,N201LV,142,150,128,-1,7,PVD,MDW,842,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1045,1045,1159,1210,WN,3827,N912WN,134,145,122,-11,0,PVD,MDW,842,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1558,1550,1707,1715,WN,1055,N210WN,69,85,50,-8,8,PVD,PHL,238,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,2039,2045,2145,2205,WN,1984,N252WN,66,80,52,-20,-6,PVD,PHL,238,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1138,1140,1250,1300,WN,3051,N269WN,72,80,49,-10,-2,PVD,PHL,238,15,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1524,1525,1757,1750,WN,2566,N451WN,333,325,317,7,-1,PVD,PHX,2277,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1325,1330,1604,1630,WN,447,N467WN,159,180,145,-26,-5,PVD,TPA,1137,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1915,1920,2156,2220,WN,3649,N757LV,161,180,150,-24,-5,PVD,TPA,1137,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1905,1910,1928,1940,WN,925,N749SW,83,90,70,-12,-5,RDU,BNA,443,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,912,915,934,940,WN,1689,N900WN,82,85,68,-6,-3,RDU,BNA,443,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1333,1330,1401,1355,WN,2825,N462WN,88,85,70,6,3,RDU,BNA,443,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1652,1655,1716,1725,WN,3120,N334SW,84,90,70,-9,-3,RDU,BNA,443,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1820,1820,1917,1920,WN,628,N285WN,57,60,44,-3,0,RDU,BWI,255,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,905,905,959,1005,WN,913,N486WN,54,60,43,-6,0,RDU,BWI,255,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1011,1015,1103,1115,WN,2107,N467WN,52,60,41,-12,-4,RDU,BWI,255,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,2155,2155,2248,2255,WN,2886,N686SW,53,60,42,-7,0,RDU,BWI,255,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1515,1455,1610,1555,WN,3537,N508SW,55,60,43,15,20,RDU,BWI,255,4,8,0,,0,0,0,0,0,15
2008,5,25,7,1336,1335,1520,1540,WN,2686,N468WN,224,245,197,-20,1,RDU,DEN,1436,16,11,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1039,1040,1218,1240,WN,3797,N367SW,99,120,90,-22,-1,RDU,FLL,680,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1739,1745,1931,1930,WN,1224,N238WN,292,285,282,1,-6,RDU,LAS,2027,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1044,1030,1205,1205,WN,1695,N672SW,81,95,71,0,14,RDU,MCO,534,5,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1441,1445,1611,1620,WN,3312,N742SW,90,95,75,-9,-4,RDU,MCO,534,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1649,1650,1743,1750,WN,2984,N770SA,114,120,101,-7,-1,RDU,MDW,632,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1214,1210,1308,1305,WN,3068,N657SW,114,115,100,3,4,RDU,MDW,632,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1207,1200,1320,1325,WN,1439,N677AA,73,85,62,-5,7,RDU,PHL,336,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1105,1105,1213,1230,WN,2259,N280WN,68,85,58,-17,0,RDU,PHL,336,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,2125,2125,2232,2245,WN,2850,N612SW,67,80,55,-13,0,RDU,PHL,336,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1659,1540,1813,1705,WN,3361,N775SW,74,85,58,68,79,RDU,PHL,336,6,10,0,,0,0,0,0,0,68
2008,5,25,7,1733,1735,1846,1900,WN,3392,N447WN,73,85,57,-14,-2,RDU,PHL,336,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1145,1145,1316,1315,WN,3601,N905WN,271,270,258,1,0,RDU,PHX,1891,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1849,1850,2026,2035,WN,542,N363SW,97,105,85,-9,-1,RDU,TPA,587,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,833,835,1010,1020,WN,3094,N679AA,97,105,84,-10,-2,RDU,TPA,587,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1328,1325,1506,1510,WN,3432,N727SW,98,105,84,-4,3,RDU,TPA,587,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1838,1820,2040,2025,WN,3388,N364SW,62,65,50,15,18,RNO,BOI,335,2,10,0,,0,0,0,0,0,15
2008,5,25,7,1208,1215,1408,1420,WN,3845,N600WN,60,65,49,-12,-7,RNO,BOI,335,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1257,1255,1408,1410,WN,462,N658SW,71,75,58,-2,2,RNO,LAS,345,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,845,845,957,955,WN,890,N645SW,72,70,59,2,0,RNO,LAS,345,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1332,1335,1444,1450,WN,1282,N429WN,72,75,59,-6,-3,RNO,LAS,345,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1756,1755,1901,1910,WN,2262,N299WN,65,75,55,-9,1,RNO,LAS,345,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1103,1105,1213,1220,WN,2315,N230WN,70,75,58,-7,-2,RNO,LAS,345,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1007,1010,1118,1120,WN,3482,N414WN,71,70,59,-2,-3,RNO,LAS,345,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1613,1600,1729,1715,WN,3644,N428WN,76,75,55,14,13,RNO,LAS,345,3,18,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,717,720,823,835,WN,3984,N232WN,66,75,54,-12,-3,RNO,LAS,345,4,8,0,,0,NA,NA,NA,NA,NA
