2008,11,8,6,1019,1010,1045,1045,F9,439,N802FR,86,95,72,0,9,OMA,DEN,472,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1205,1215,1340,1356,F9,161,N802FR,155,161,141,-16,-10,DEN,SJC,948,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1443,1453,1804,1820,F9,162,N802FR,141,147,122,-16,-10,SJC,DEN,948,9,10,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1858,1905,2120,2128,F9,438,N802FR,82,83,66,-8,-7,DEN,OMA,472,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,613,615,920,926,F9,436,N803FR,127,131,107,-6,-2,GEG,DEN,836,9,11,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1057,1055,1522,1521,F9,618,N803FR,145,146,122,1,2,DEN,IND,977,9,14,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1606,1615,1645,1705,F9,406,N803FR,159,170,142,-20,-9,IND,DEN,977,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1857,1900,2152,2204,F9,214,N803FR,115,124,99,-12,-3,DEN,AUS,775,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,655,700,812,826,F9,569,N804FR,137,146,122,-14,-5,DEN,SAN,853,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,925,930,1238,1248,F9,566,N804FR,133,138,113,-10,-5,SAN,DEN,853,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1324,1330,1801,1819,F9,428,N804FR,157,169,138,-18,-6,DEN,ATL,1199,8,11,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1907,1917,2023,2045,F9,797,N804FR,196,208,175,-22,-10,ATL,DEN,1199,5,16,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,2128,2130,2316,2327,F9,179,N804FR,108,117,92,-11,-2,DEN,TUS,639,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,807,815,921,931,F9,332,N805FR,74,76,59,-10,-8,ABQ,DEN,349,6,9,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1030,1030,1513,1515,F9,623,N805FR,163,165,140,-2,0,DEN,DTW,1123,9,14,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1550,1600,1643,1714,F9,626,N805FR,173,194,159,-31,-10,DTW,DEN,1123,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1755,1800,1918,1925,F9,268,N805FR,143,145,124,-7,-5,DEN,SNA,846,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1958,2005,2302,2314,F9,269,N805FR,124,129,111,-12,-7,SNA,DEN,846,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,850,855,1049,1055,F9,359,N806FR,239,240,224,-6,-5,TPA,DEN,1506,6,9,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1134,1130,1454,1443,F9,370,N806FR,140,133,122,11,4,DEN,MKE,895,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1532,1535,1652,1714,F9,371,N806FR,140,159,126,-22,-3,MKE,DEN,895,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1747,1749,1905,1917,F9,577,N806FR,78,88,62,-12,-2,DEN,SLC,391,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1947,1957,2104,2118,F9,576,N806FR,77,81,58,-14,-10,SLC,DEN,391,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,620,630,743,745,F9,211,N807FR,143,135,117,-2,-10,AUS,DEN,775,7,19,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,823,825,937,938,F9,333,N807FR,74,73,54,-1,-2,DEN,ABQ,349,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1015,1020,1128,1134,F9,330,N807FR,73,74,60,-6,-5,ABQ,DEN,349,7,6,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1206,1215,1348,1359,F9,538,N807FR,162,164,143,-11,-9,DEN,PDX,992,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1445,1456,1800,1820,F9,426,N807FR,135,144,122,-20,-11,PDX,DEN,992,7,6,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1859,1900,2339,2347,F9,426,N807FR,160,167,140,-8,-1,DEN,ATL,1199,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,618,625,735,750,F9,225,N808FR,197,205,181,-15,-7,ATL,DEN,1199,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,827,835,957,1011,F9,225,N808FR,150,156,133,-14,-8,DEN,SMF,910,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1052,1051,1357,1407,F9,226,N808FR,125,136,111,-10,1,SMF,DEN,910,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1459,1505,1612,1620,F9,331,N808FR,73,75,54,-8,-6,DEN,ABQ,349,7,12,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1650,1700,1803,1819,F9,338,N808FR,73,79,59,-16,-10,ABQ,DEN,349,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1859,1900,2333,2331,F9,197,N808FR,154,151,134,2,-1,DEN,DAY,1084,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,643,645,739,752,F9,192,N810FR,176,187,161,-13,-2,DAY,DEN,1084,6,9,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,825,835,942,958,F9,309,N810FR,137,143,122,-16,-10,DEN,GEG,836,6,9,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1053,1100,1354,1411,F9,307,N810FR,121,131,106,-17,-7,GEG,DEN,836,7,8,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1459,1500,1753,1804,F9,218,N810FR,114,124,98,-11,-1,DEN,AUS,775,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1837,1845,1951,1959,F9,219,N810FR,134,134,117,-8,-8,AUS,DEN,775,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,2135,2135,2251,2258,F9,308,N810FR,136,143,116,-7,0,DEN,GEG,836,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,746,745,935,935,F9,170,N812FR,109,110,94,0,1,TUS,DEN,639,6,9,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1036,1040,1345,1401,F9,144,N812FR,129,141,111,-16,-4,DEN,IAH,861,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1437,1441,1613,1614,F9,145,N812FR,156,153,129,-1,-4,IAH,DEN,861,8,19,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1705,1700,2215,2218,F9,358,N812FR,190,198,174,-3,5,DEN,TPA,1506,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,700,705,804,740,F9,188,N902FR,124,95,81,24,-5,OKC,DEN,495,4,39,0,,0,0,0,24,0,0
2008,11,8,6,1755,1800,1917,1928,F9,406,N902FR,142,148,121,-11,-5,DEN,LAX,862,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,550,600,913,926,F9,102,N904FR,143,146,122,-13,-10,PDX,DEN,992,7,14,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1030,1020,1302,1256,F9,825,N904FR,92,96,73,6,10,DEN,MCI,533,7,12,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1337,1336,1419,1424,F9,826,N904FR,102,108,87,-5,1,MCI,DEN,533,6,9,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1500,1500,1818,1825,F9,234,N904FR,138,145,120,-7,0,DEN,BNA,1013,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1858,1905,2047,2100,F9,235,N904FR,169,175,155,-13,-7,BNA,DEN,1013,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,2147,2145,2237,2244,F9,789,N904FR,110,119,93,-7,2,DEN,LAS,629,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,552,600,740,755,F9,239,N905FR,168,175,155,-15,-8,BNA,DEN,1013,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,824,825,1359,1400,F9,386,N905FR,215,215,200,-1,-1,DEN,FLL,1703,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1450,1452,1711,1717,F9,387,N905FR,261,265,240,-6,-2,FLL,DEN,1703,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1750,1755,1930,1936,F9,167,N905FR,160,161,144,-6,-5,DEN,SJC,948,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,642,645,942,939,F9,110,N906FR,120,114,103,3,-3,DEN,MSP,680,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1014,1020,1106,1130,F9,111,N906FR,112,130,95,-24,-6,MSP,DEN,680,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1205,1215,1319,1340,F9,260,N906FR,134,145,120,-21,-10,DEN,SNA,846,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1453,1501,1817,1820,F9,261,N906FR,144,139,118,-3,-8,SNA,DEN,846,7,19,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1900,1905,2211,2219,F9,372,N906FR,131,134,111,-8,-5,DEN,MKE,895,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,951,1000,1109,1124,F9,498,N908FR,198,204,172,-15,-9,CAK,DEN,1224,17,9,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1230,1215,1404,1358,F9,657,N908FR,154,163,140,6,15,DEN,SFO,967,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1452,1455,1814,1820,F9,652,N908FR,142,145,118,-6,-3,SFO,DEN,967,8,16,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1856,1900,2316,2324,F9,612,N908FR,140,144,121,-8,-4,DEN,IND,977,8,11,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,641,645,1016,1000,F9,265,N910FR,155,135,120,16,-4,SNA,DEN,846,7,28,0,,0,0,0,16,0,0
2008,11,8,6,1102,1055,1643,1629,F9,510,N910FR,221,214,199,14,7,DEN,LGA,1619,7,15,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1728,1730,1934,1955,F9,511,N910FR,246,265,218,-21,-2,LGA,DEN,1619,9,19,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,2136,2145,2244,2259,F9,335,N910FR,68,74,52,-15,-9,DEN,ABQ,349,7,9,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,617,623,938,955,F9,164,N912FR,141,152,119,-17,-6,SJC,DEN,948,9,13,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1033,1030,1518,1518,F9,493,N912FR,165,168,146,0,3,DEN,CAK,1224,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1555,1558,1707,1720,F9,494,N912FR,192,202,174,-13,-3,CAK,DEN,1224,8,10,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1854,1855,2128,2132,F9,817,N912FR,94,97,74,-4,-1,DEN,MCI,533,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,616,625,731,749,F9,297,N913FR,135,144,119,-18,-9,STL,DEN,770,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,2020,2030,2241,2259,F9,180,N913FR,81,89,60,-18,-10,DEN,OKC,495,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,615,615,928,936,F9,222,N914FR,133,141,113,-8,0,SMF,DEN,910,8,12,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1049,1055,1344,1401,F9,687,N914FR,115,126,102,-17,-6,DEN,SAT,794,3,10,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1431,1441,1544,1555,F9,684,N914FR,133,134,117,-11,-10,SAT,DEN,794,8,8,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1628,1635,1721,1730,F9,787,N914FR,113,115,95,-9,-7,DEN,LAS,629,9,9,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1810,1810,2059,2100,F9,788,N914FR,109,110,87,-1,0,LAS,DEN,629,6,16,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,2137,2140,2254,2308,F9,589,N914FR,77,88,65,-14,-3,DEN,SLC,391,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,620,630,745,755,F9,143,N916FR,145,145,133,-10,-10,IAH,DEN,861,6,6,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,831,835,1002,1002,F9,262,N916FR,151,147,132,0,-4,DEN,SNA,846,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1038,1050,1345,1402,F9,263,N916FR,127,132,111,-17,-12,SNA,DEN,846,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1455,1500,1916,1922,F9,608,N916FR,141,142,120,-6,-5,DEN,IND,977,8,13,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1955,2005,2029,2054,F9,611,N916FR,154,169,141,-25,-10,IND,DEN,977,6,7,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,613,620,933,945,F9,294,N918FR,140,145,111,-12,-7,SAN,DEN,853,6,23,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1031,1030,1339,1331,F9,294,N918FR,128,121,96,8,1,DEN,STL,770,9,23,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1414,1413,1535,1535,F9,283,N918FR,141,142,121,0,1,STL,DEN,770,8,12,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1621,1615,1919,1908,F9,100,N918FR,118,113,96,11,6,DEN,MSP,680,11,11,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1957,1948,2101,2059,F9,115,N918FR,124,131,93,2,9,MSP,DEN,680,10,21,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1751,1755,1918,1929,F9,227,N919FR,147,154,130,-11,-4,DEN,SMF,910,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,623,625,736,739,F9,680,N920FR,133,134,119,-3,-2,SAT,DEN,794,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,831,830,1022,1012,F9,169,N920FR,171,162,151,10,1,DEN,SJC,948,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1058,1052,1431,1416,F9,168,N920FR,153,144,133,15,6,SJC,DEN,948,10,10,0,,0,0,0,9,0,6
2008,11,8,6,1516,1500,1840,1812,F9,374,N920FR,144,132,126,28,16,DEN,MKE,895,7,11,0,,0,0,5,23,0,0
2008,11,8,6,1902,1855,2037,2031,F9,376,N920FR,155,156,134,6,7,MKE,DEN,895,7,14,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,644,645,928,938,F9,774,N921FR,104,113,83,-10,-1,LAS,DEN,629,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1025,1025,1513,1517,F9,420,N921FR,168,172,145,-4,0,DEN,ATL,1199,10,13,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1550,1557,1714,1724,F9,421,N921FR,204,207,183,-10,-7,ATL,DEN,1199,7,14,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1853,1855,2217,2222,F9,237,N921FR,144,147,124,-5,-2,DEN,BNA,1013,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,738,745,925,932,F9,278,N922FR,107,107,81,-7,-7,BOI,DEN,649,7,19,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1028,1035,1552,1609,F9,672,N922FR,204,214,179,-17,-7,DEN,MCO,1545,8,17,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1649,1654,1854,1904,F9,673,N922FR,245,250,225,-10,-5,MCO,DEN,1545,8,12,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1946,1950,2240,2243,F9,109,N922FR,114,113,97,-3,-4,DEN,MSP,680,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,654,700,838,856,F9,855,N923FR,104,116,89,-18,-6,DEN,PHX,602,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,931,936,1113,1123,F9,852,N923FR,102,107,84,-10,-5,PHX,DEN,602,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1212,1215,1403,1409,F9,835,N923FR,171,174,150,-6,-3,DEN,SEA,1024,9,12,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1502,1451,1831,1824,F9,836,N923FR,149,153,129,7,11,SEA,DEN,1024,8,12,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1909,1910,2229,2227,F9,541,N923FR,140,137,120,2,-1,DEN,MDW,895,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,633,640,740,744,F9,847,N924FR,127,124,107,-4,-7,DFW,DEN,641,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,822,825,1006,1021,F9,847,N924FR,164,176,149,-15,-3,DEN,SEA,1024,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1100,1101,1431,1430,F9,846,N924FR,151,149,131,1,-1,SEA,DEN,1024,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1520,1524,1640,1652,F9,417,N924FR,140,148,126,-12,-4,DEN,LAX,862,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1722,1732,2032,2047,F9,412,N924FR,130,135,113,-15,-10,LAX,DEN,862,8,9,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,2127,2130,2243,2252,F9,563,N924FR,136,142,122,-9,-3,DEN,SAN,853,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,826,830,1004,1018,F9,791,N925FR,158,168,142,-14,-4,DEN,PDX,992,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1048,1058,1408,1420,F9,792,N925FR,140,142,124,-12,-10,PDX,DEN,992,9,7,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,NA,1545,NA,2029,F9,625,,NA,164,NA,NA,NA,DEN,DTW,1123,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,11,8,6,600,610,724,751,F9,378,N926FR,144,161,129,-27,-10,MKE,DEN,895,7,8,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,833,840,1022,1037,F9,171,N926FR,109,117,92,-15,-7,DEN,TUS,639,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1109,1117,1254,1307,F9,178,N926FR,105,110,90,-13,-8,TUS,DEN,639,7,8,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1340,1347,1529,1537,F9,857,N926FR,109,110,91,-8,-7,DEN,PHX,602,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1625,1634,1808,1820,F9,858,N926FR,103,106,83,-12,-9,PHX,DEN,602,8,12,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1853,1900,2332,2347,F9,491,N926FR,159,167,144,-15,-7,DEN,CAK,1224,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,623,630,714,747,F9,573,N927FR,171,197,155,-33,-7,DTW,DEN,1123,8,8,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,828,830,1009,1008,F9,573,N927FR,101,98,75,1,-2,DEN,SLC,391,11,15,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1101,1048,1221,1214,F9,570,N927FR,80,86,59,7,13,SLC,DEN,391,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,2126,2125,2256,2310,F9,797,N927FR,150,165,135,-14,1,DEN,PDX,992,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1640,1635,1726,1724,F9,828,N928FR,106,109,90,2,5,MCI,DEN,533,7,9,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1811,1805,1913,1901,F9,773,N928FR,122,116,92,12,6,DEN,LAS,629,9,21,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,857,900,1049,1125,F9,447,N929FR,232,265,215,-36,-3,PHL,DEN,1557,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1224,1220,1350,1346,F9,413,N929FR,146,146,123,4,4,DEN,LAX,862,11,12,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1505,1510,1816,1825,F9,414,N929FR,131,135,113,-9,-5,LAX,DEN,862,8,10,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1901,1905,2155,2210,F9,683,N929FR,114,125,97,-15,-4,DEN,SAT,794,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,549,600,922,931,F9,650,N930FR,153,151,135,-9,-11,SFO,DEN,967,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1047,1055,1407,1424,F9,232,N930FR,140,149,120,-17,-8,DEN,BNA,1013,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,834,840,1030,1039,F9,851,N931FR,116,119,93,-9,-6,DEN,PHX,602,4,19,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1208,1214,1342,1400,F9,854,N931FR,94,106,80,-18,-6,PHX,DEN,602,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1950,2000,2253,2312,F9,552,N931FR,123,132,109,-19,-10,SAN,DEN,853,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,652,700,821,831,F9,583,N932FR,89,91,73,-10,-8,DEN,SLC,391,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,915,924,1036,1050,F9,584,N932FR,81,86,58,-14,-9,SLC,DEN,391,13,10,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1123,1130,1424,1438,F9,216,N932FR,121,128,99,-14,-7,DEN,AUS,775,4,18,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1515,1520,1643,1632,F9,217,N932FR,148,132,118,11,-5,AUS,DEN,775,13,17,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1714,1713,1945,1936,F9,432,N932FR,91,83,73,9,1,DEN,OMA,472,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,2015,2016,2043,2054,F9,435,N932FR,88,98,75,-11,-1,OMA,DEN,472,6,7,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,940,950,1042,1105,F9,620,N933FR,182,195,160,-23,-10,DTW,DEN,1123,12,10,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1215,1215,1347,1349,F9,229,N933FR,152,154,130,-2,0,DEN,SMF,910,8,14,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,613,615,924,935,F9,534,N934FR,131,140,112,-11,-2,LAX,DEN,862,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1029,1025,1347,1342,F9,534,N934FR,138,137,117,5,4,DEN,MDW,895,9,12,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1424,1422,1546,1600,F9,533,N934FR,142,158,127,-14,2,MDW,DEN,895,6,9,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1647,1655,1954,2014,F9,146,N934FR,127,139,110,-20,-8,DEN,IAH,861,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,718,700,750,738,F9,431,N935FR,92,98,72,12,18,OMA,DEN,472,8,12,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,831,830,1018,1016,F9,653,N935FR,167,166,138,2,1,DEN,SFO,967,5,24,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1057,1056,1433,1422,F9,654,N935FR,156,146,119,11,1,SFO,DEN,967,10,27,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1518,1505,1841,1822,F9,539,N935FR,143,137,121,19,13,DEN,MDW,895,10,12,0,,0,5,0,14,0,0
2008,11,8,6,1914,1902,2042,2041,F9,543,N935FR,148,159,126,1,12,MDW,DEN,895,7,15,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,652,700,935,951,F9,128,N936FR,103,111,85,-16,-8,DEN,DFW,641,9,9,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1026,1031,1129,1135,F9,123,N936FR,123,124,102,-6,-5,DFW,DEN,641,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1233,1240,1520,1535,F9,126,N936FR,107,115,89,-15,-7,DEN,DFW,641,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1607,1615,1710,1719,F9,125,N936FR,123,124,104,-9,-8,DFW,DEN,641,8,11,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1755,1755,1929,1945,F9,799,N936FR,154,170,138,-16,0,DEN,PDX,992,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,2015,2025,2331,2345,F9,798,N936FR,136,140,126,-14,-10,PDX,DEN,992,4,6,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,702,700,744,754,F9,765,N937FR,162,174,141,-10,2,IND,DEN,977,8,13,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,837,840,932,937,F9,765,N937FR,115,117,94,-5,-3,DEN,LAS,629,9,12,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1116,1118,1357,1408,F9,778,N937FR,101,110,81,-11,-2,LAS,DEN,629,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1501,1510,1803,1816,F9,681,N937FR,122,126,103,-13,-9,DEN,SAT,794,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1849,1859,2012,2012,F9,686,N937FR,143,133,119,0,-10,SAT,DEN,794,9,15,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,2117,2125,2231,2246,F9,266,N937FR,134,141,117,-15,-8,DEN,SNA,846,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,705,715,934,952,F9,815,N938FR,89,97,75,-18,-10,DEN,MCI,533,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1022,1032,1111,1120,F9,824,N938FR,109,108,90,-9,-10,MCI,DEN,533,8,11,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1201,1150,1522,1505,F9,531,N938FR,141,135,122,17,11,DEN,MDW,895,7,12,0,,0,10,0,7,0,0
2008,11,8,6,1559,1545,1725,1724,F9,536,N938FR,146,159,129,1,14,MDW,DEN,895,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1818,1805,2005,1958,F9,859,N938FR,107,113,91,7,13,DEN,PHX,602,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,817,810,1010,954,F9,868,N939FR,113,104,87,16,7,PHX,DEN,602,8,18,0,,0,7,0,9,0,0
2008,11,8,6,1106,1055,1528,1525,F9,191,N939FR,142,150,126,3,11,DEN,DAY,1084,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1559,1605,1656,1710,F9,198,N939FR,177,185,161,-14,-6,DAY,DEN,1084,7,9,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1759,1800,1946,1943,F9,661,N939FR,167,163,145,3,-1,DEN,SFO,967,7,15,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,637,605,756,743,F9,403,N940FR,139,158,125,13,32,MDW,DEN,895,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,834,825,953,958,F9,403,N940FR,139,153,120,-5,9,DEN,LAX,862,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1038,1045,1346,1400,F9,608,N940FR,128,135,109,-14,-7,LAX,DEN,862,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1503,1500,1747,1750,F9,138,N940FR,104,110,86,-3,3,DEN,DFW,641,8,10,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1827,1830,1924,1935,F9,139,N940FR,117,125,99,-11,-3,DFW,DEN,641,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,2005,2015,2318,2330,F9,148,N940FR,133,135,114,-12,-10,DEN,IAH,861,7,12,0,,0,NA,NA,NA,NA,NA
