2008,5,11,7,1704,1700,1811,1810,WN,2259,N656SW,67,70,55,1,4,LAX,OAK,337,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1212,1200,1314,1310,WN,2299,N917WN,62,70,53,4,12,LAX,OAK,337,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1126,1100,1240,1215,WN,2420,N204WN,74,75,55,25,26,LAX,OAK,337,5,14,0,,0,0,0,1,0,24
2008,5,11,7,755,800,902,915,WN,2579,N259WN,67,75,56,-13,-5,LAX,OAK,337,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1915,1900,2024,2010,WN,2683,N233LV,69,70,54,14,15,LAX,OAK,337,7,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1558,1600,1707,1710,WN,3147,N339SW,69,70,56,-3,-2,LAX,OAK,337,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1501,1500,1609,1610,WN,3487,N773SA,68,70,56,-1,1,LAX,OAK,337,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1004,1000,1114,1110,WN,3828,N443WN,70,70,59,4,4,LAX,OAK,337,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2147,2130,2303,2245,WN,3836,N485WN,76,75,56,18,17,LAX,OAK,337,5,15,0,,0,0,0,4,0,14
2008,5,11,7,2011,1930,2119,2040,WN,3917,N371SW,68,70,55,39,41,LAX,OAK,337,5,8,0,,0,0,0,3,0,36
2008,5,11,7,728,730,835,850,WN,449,N715SW,67,80,55,-15,-2,LAX,PHX,370,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,844,845,951,1000,WN,797,N731SA,67,75,55,-9,-1,LAX,PHX,370,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1524,1515,1636,1635,WN,1481,N620SW,72,80,59,1,9,LAX,PHX,370,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1648,1635,1807,1755,WN,1854,N318SW,79,80,61,12,13,LAX,PHX,370,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2049,2035,2159,2150,WN,1978,N674AA,70,75,60,9,14,LAX,PHX,370,1,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1408,1350,1520,1510,WN,2281,N528SW,72,80,60,10,18,LAX,PHX,370,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1204,1205,1316,1325,WN,2504,N415WN,72,80,60,-9,-1,LAX,PHX,370,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1056,1100,1212,1220,WN,2659,N909WN,76,80,59,-8,-4,LAX,PHX,370,7,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2030,1925,2147,2040,WN,2973,N292WN,77,75,59,67,65,LAX,PHX,370,6,12,0,,0,33,0,2,0,32
2008,5,11,7,943,945,1051,1105,WN,3069,N240WN,68,80,56,-14,-2,LAX,PHX,370,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2152,2130,2303,2245,WN,3482,N243WN,71,75,56,18,22,LAX,PHX,370,4,11,0,,0,1,0,0,0,17
2008,5,11,7,1729,1715,1842,1835,WN,3660,N608SW,73,80,60,7,14,LAX,PHX,370,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1321,1315,1434,1430,WN,1532,N486WN,73,75,59,4,6,LAX,RNO,390,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,919,920,1032,1035,WN,2626,N632SW,73,75,58,-3,-1,LAX,RNO,390,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1904,1825,2013,1940,WN,3833,N776WN,69,75,59,33,39,LAX,RNO,390,3,7,0,,0,4,0,0,0,29
2008,5,11,7,843,845,1322,1335,WN,468,N623SW,159,170,145,-13,-2,LAX,SAT,1210,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1908,1850,2334,2340,WN,2006,N746SW,146,170,138,-6,18,LAX,SAT,1210,3,5,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1232,1225,1335,1340,WN,816,N363SW,63,75,53,-5,7,LAX,SFO,337,5,5,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,721,725,827,840,WN,1267,N496WN,66,75,55,-13,-4,LAX,SFO,337,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1919,1905,2024,2020,WN,1319,N237WN,65,75,52,4,14,LAX,SFO,337,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2137,2050,2250,2205,WN,1771,N758SW,73,75,57,45,47,LAX,SFO,337,8,8,0,,0,30,0,0,0,15
2008,5,11,7,1735,1725,1841,1840,WN,1806,N528SW,66,75,54,1,10,LAX,SFO,337,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1428,1345,1532,1500,WN,2083,N261WN,64,75,53,32,43,LAX,SFO,337,4,7,0,,0,4,0,0,0,28
2008,5,11,7,2107,2005,2217,2120,WN,2172,N629SW,70,75,55,57,62,LAX,SFO,337,6,9,0,,0,9,0,0,0,48
2008,5,11,7,1543,1520,1646,1635,WN,2820,N746SW,63,75,50,11,23,LAX,SFO,337,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1041,905,1202,1020,WN,3511,N526SW,81,75,54,102,96,LAX,SFO,337,4,23,0,,0,0,90,6,0,6
2008,5,11,7,1700,1645,1806,1800,WN,3832,N207WN,66,75,53,6,15,LAX,SFO,337,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1126,1035,1234,1150,WN,3863,N246LV,68,75,52,44,51,LAX,SFO,337,6,10,0,,0,0,0,41,0,3
2008,5,11,7,1443,1435,1540,1535,WN,108,N222WN,57,60,49,5,8,LAX,SJC,308,3,5,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1358,1340,1459,1445,WN,372,N312SW,61,65,50,14,18,LAX,SJC,308,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1024,1000,1122,1105,WN,448,N453WN,58,65,48,17,24,LAX,SJC,308,2,8,0,,0,6,0,0,0,11
2008,5,11,7,1605,1555,1705,1655,WN,990,N363SW,60,60,49,10,10,LAX,SJC,308,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,701,705,801,810,WN,1146,N653SW,60,65,49,-9,-4,LAX,SJC,308,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1240,1235,1337,1340,WN,1175,N767SW,57,65,49,-3,5,LAX,SJC,308,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1126,1120,1251,1225,WN,1588,N742SW,85,65,52,26,6,LAX,SJC,308,3,30,0,,0,0,0,20,0,6
2008,5,11,7,2030,2010,2132,2115,WN,1855,N291WN,62,65,50,17,20,LAX,SJC,308,3,9,0,,0,0,0,4,0,13
2008,5,11,7,1754,1740,1855,1845,WN,1923,N918WN,61,65,50,10,14,LAX,SJC,308,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2211,2140,2310,2245,WN,1927,N230WN,59,65,51,25,31,LAX,SJC,308,2,6,0,,0,0,0,6,0,19
2008,5,11,7,836,835,935,940,WN,2443,N727SW,59,65,50,-5,1,LAX,SJC,308,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1856,1845,1959,1950,WN,3592,N483WN,63,65,50,9,11,LAX,SJC,308,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1455,1445,1731,1730,WN,1571,N733SA,96,105,82,1,10,LAX,SLC,590,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2053,1820,2345,2100,WN,1785,N610WN,112,100,97,165,153,LAX,SLC,590,3,12,0,,0,0,0,12,0,153
2008,5,11,7,2036,2035,NA,2315,WN,2876,N402WN,NA,100,NA,NA,1,LAX,SLC,590,NA,12,0,,1,NA,NA,NA,NA,NA
2008,5,11,7,1047,1050,1320,1335,WN,3232,N378SW,93,105,84,-15,-3,LAX,SLC,590,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1156,1155,1312,1310,WN,328,N683SW,76,75,61,2,1,LAX,SMF,373,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1339,1320,1458,1435,WN,1058,N272WN,79,75,60,23,19,LAX,SMF,373,3,16,0,,0,9,0,4,0,10
2008,5,11,7,1754,1720,1905,1835,WN,2027,N261WN,71,75,60,30,34,LAX,SMF,373,5,6,0,,0,0,0,0,0,30
2008,5,11,7,743,745,857,900,WN,2284,N347SW,74,75,60,-3,-2,LAX,SMF,373,8,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,936,940,1048,1055,WN,2357,N430WN,72,75,61,-7,-4,LAX,SMF,373,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1526,1525,1640,1640,WN,2417,N378SW,74,75,61,0,1,LAX,SMF,373,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2212,2120,2325,2235,WN,2541,N906WN,73,75,61,50,52,LAX,SMF,373,4,8,0,,0,0,0,0,0,50
2008,5,11,7,1938,1935,2050,2050,WN,2618,N250WN,72,75,60,0,3,LAX,SMF,373,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1251,1250,1814,1835,WN,2968,N382SW,203,225,190,-21,1,LAX,STL,1593,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1336,1335,1504,1455,WN,514,N608SW,88,80,64,9,1,LAX,TUS,451,3,21,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1553,1555,1706,1715,WN,1655,N247WN,73,80,64,-9,-2,LAX,TUS,451,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2208,2125,2320,2245,WN,3225,N744SW,72,80,60,35,43,LAX,TUS,451,4,8,0,,0,28,0,0,0,7
2008,5,11,7,1103,1105,1218,1225,WN,3244,N713SW,75,80,63,-7,-2,LAX,TUS,451,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1858,1840,2013,2000,WN,3337,N690SW,75,80,64,13,18,LAX,TUS,451,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,748,755,904,915,WN,3514,N506SW,76,80,64,-11,-7,LAX,TUS,451,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1926,1925,1925,1925,WN,1999,N241WN,59,60,46,0,1,LBB,ABQ,289,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1730,1730,1828,1835,WN,2169,N646SW,58,65,49,-7,0,LBB,AUS,341,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,701,700,806,805,WN,3060,N339SW,65,65,52,1,1,LBB,AUS,341,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,829,830,927,935,WN,15,N640SW,58,65,47,-8,-1,LBB,DAL,293,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1321,1325,1416,1430,WN,33,N366SW,55,65,45,-14,-4,LBB,DAL,293,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1520,1530,1615,1635,WN,41,N635SW,55,65,43,-20,-10,LBB,DAL,293,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1834,1835,1928,1940,WN,53,N343SW,54,65,43,-12,-1,LBB,DAL,293,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2105,2035,2158,2135,WN,1153,N389SW,53,60,45,23,30,LBB,DAL,293,3,5,0,,0,2,0,0,0,21
2008,5,11,7,1118,1115,1215,1220,WN,1167,N629SW,57,65,45,-5,3,LBB,DAL,293,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1655,1650,1751,1755,WN,2213,N462WN,56,65,45,-4,5,LBB,DAL,293,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,917,920,916,920,WN,3316,N507SW,59,60,48,-4,-3,LBB,ELP,295,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1251,1245,1301,1255,WN,14,N514SW,130,130,118,6,6,LBB,LAS,775,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1619,1615,1934,1940,WN,1782,N293,135,145,122,-6,4,LIT,BWI,912,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1213,1135,1318,1235,WN,25,N447WN,65,60,54,43,38,LIT,DAL,296,3,8,0,,0,0,0,5,0,38
2008,5,11,7,1306,1305,1407,1405,WN,31,N756SA,61,60,50,2,1,LIT,DAL,296,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1707,1710,1808,1810,WN,47,N738CB,61,60,51,-2,-3,LIT,DAL,296,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,903,910,1009,1010,WN,707,N784SW,66,60,56,-1,-7,LIT,DAL,296,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1932,1930,2032,2030,WN,907,N359SW,60,60,50,2,2,LIT,DAL,296,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1532,1535,1631,1635,WN,1338,N505SW,59,60,50,-4,-3,LIT,DAL,296,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1454,1455,1610,1615,WN,1999,N241WN,76,80,66,-5,-1,LIT,HOU,393,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1401,1405,1531,1515,WN,356,N643SW,210,190,201,16,-4,LIT,LAS,1295,3,6,0,,0,0,0,16,0,0
2008,5,11,7,1056,1050,1238,1230,WN,8,N616SW,102,100,93,8,6,LIT,MDW,544,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,727,730,845,825,WN,538,N287WN,198,175,185,20,-3,LIT,PHX,1136,5,8,0,,0,0,0,20,0,0
2008,5,11,7,1820,1825,1923,1935,WN,34,N783SW,63,70,54,-12,-5,LIT,STL,296,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,700,700,811,805,WN,2018,N203WN,71,65,58,6,0,LIT,STL,296,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,902,900,907,905,WN,88,N642WN,65,65,54,2,2,MAF,ABQ,332,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,708,710,804,810,WN,1756,N729SW,56,60,45,-6,-2,MAF,AUS,294,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1742,1725,1844,1830,WN,49,N659SW,62,65,51,14,17,MAF,DAL,319,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1517,1520,1617,1625,WN,893,N513SW,60,65,50,-8,-3,MAF,DAL,319,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,948,950,1049,1055,WN,1576,N699SW,61,65,49,-6,-2,MAF,DAL,319,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1154,1145,1251,1250,WN,3220,N688SW,57,65,48,1,9,MAF,DAL,319,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2115,1940,2217,2045,WN,3850,N648SW,62,65,48,92,95,MAF,DAL,319,5,9,0,,0,1,0,0,0,91
2008,5,11,7,609,610,732,730,WN,1321,N656SW,83,80,60,2,-1,MAF,HOU,441,16,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1613,1610,1723,1735,WN,1831,N389SW,70,85,62,-12,3,MAF,HOU,441,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1319,1320,1333,1330,WN,1496,N719SW,134,130,123,3,-1,MAF,LAS,796,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1851,1815,1953,1915,WN,1167,N367SW,122,120,112,38,36,MCI,ABQ,718,5,5,0,,0,19,0,2,0,17
2008,5,11,7,831,835,935,935,WN,1568,N247WN,124,120,114,0,-4,MCI,ABQ,718,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1802,1805,1921,1935,WN,1078,N503SW,79,90,61,-14,-3,MCI,BNA,491,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2141,2145,2255,2310,WN,2003,N778SW,74,85,62,-15,-4,MCI,BNA,491,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1145,1150,1302,1315,WN,2051,N324SW,77,85,62,-13,-5,MCI,BNA,491,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,800,800,913,925,WN,3322,N412WN,73,85,61,-12,0,MCI,BNA,491,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,611,610,929,935,WN,2104,N389SW,138,145,127,-6,1,MCI,BWI,967,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1230,1235,1550,1605,WN,3067,N647SW,140,150,126,-15,-5,MCI,BWI,967,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1957,1955,2317,2320,WN,3329,N917WN,140,145,126,-3,2,MCI,BWI,967,8,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1904,1845,2022,2010,WN,55,N394SW,78,85,68,12,19,MCI,DAL,461,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1301,1305,1416,1430,WN,1923,N918WN,75,85,66,-14,-4,MCI,DAL,461,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,805,805,927,935,WN,2108,N734SA,82,90,74,-8,0,MCI,DAL,461,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2150,2130,2307,2255,WN,2129,N492WN,77,85,67,12,20,MCI,DAL,461,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1020,1005,1140,1130,WN,2343,N494WN,80,85,67,10,15,MCI,DAL,461,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1458,1450,1617,1615,WN,2534,N616SW,79,85,71,2,8,MCI,DAL,461,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1632,1630,1754,1755,WN,3163,N278WN,82,85,70,-1,2,MCI,DAL,461,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2019,1950,2059,2035,WN,544,N317WN,100,105,88,24,29,MCI,DEN,533,5,7,0,,0,3,0,0,0,21
2008,5,11,7,1103,1105,1145,1150,WN,2084,N302SW,102,105,91,-5,-2,MCI,DEN,533,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1505,1505,1544,1550,WN,2461,N313SW,99,105,86,-6,0,MCI,DEN,533,7,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,632,630,715,710,WN,3583,N761RR,103,100,89,5,2,MCI,DEN,533,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1025,1025,1247,1250,WN,554,N726SW,82,85,66,-3,0,MCI,IND,451,8,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2007,2010,2219,2235,WN,1419,N609SW,72,85,62,-16,-3,MCI,IND,451,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1659,1705,1802,1805,WN,1320,N653SW,183,180,172,-3,-6,MCI,LAS,1140,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1124,1130,1223,1225,WN,2325,N235WN,179,175,169,-2,-6,MCI,LAS,1140,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,631,630,734,725,WN,2577,N498WN,183,175,172,9,1,MCI,LAS,1140,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2049,2050,2150,2150,WN,3154,N647SW,181,180,171,0,-1,MCI,LAS,1140,5,5,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1459,1420,1601,1520,WN,3743,N371SW,182,180,170,41,39,MCI,LAS,1140,4,8,0,,0,0,0,2,0,39
2008,5,11,7,1132,1130,1305,1255,WN,1058,N272WN,213,205,199,10,2,MCI,LAX,1363,10,4,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1857,1815,2032,1940,WN,2172,N629SW,215,205,196,52,42,MCI,LAX,1363,7,12,0,,0,28,0,10,0,14
2008,5,11,7,727,730,858,855,WN,2539,N632SW,211,205,196,3,-3,MCI,LAX,1363,7,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1547,1515,1719,1640,WN,3333,N522SW,212,205,196,39,32,MCI,LAX,1363,5,11,0,,0,12,0,7,0,20
2008,5,11,7,658,640,1014,1025,WN,278,N265WN,136,165,124,-11,18,MCI,MCO,1072,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1230,1235,1548,1620,WN,2035,N662SW,138,165,122,-32,-5,MCI,MCO,1072,7,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1826,1830,2132,2210,WN,2729,N477WN,126,160,117,-38,-4,MCI,MCO,1072,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1215,1220,1330,1340,WN,12,N602SW,75,80,67,-10,-5,MCI,MDW,405,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2152,2140,2304,2255,WN,46,N756SA,72,75,62,9,12,MCI,MDW,405,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,756,755,909,915,WN,169,N233LV,73,80,63,-6,1,MCI,MDW,405,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,929,930,1043,1050,WN,358,N677AA,74,80,64,-7,-1,MCI,MDW,405,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1732,1730,1842,1850,WN,414,N306SW,70,80,60,-8,2,MCI,MDW,405,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1409,1410,1520,1530,WN,963,N387SW,71,80,61,-10,-1,MCI,MDW,405,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1558,1600,1709,1720,WN,2076,N639SW,71,80,60,-11,-2,MCI,MDW,405,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1926,1855,2043,2015,WN,2100,N366SW,77,80,58,28,31,MCI,MDW,405,13,6,0,,0,1,0,0,0,27
2008,5,11,7,1944,1945,2057,2105,WN,2165,N908WN,73,80,61,-8,-1,MCI,MDW,405,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1053,1050,1210,1210,WN,2707,N660SW,77,80,68,0,3,MCI,MDW,405,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,831,835,1021,1015,WN,265,N619SW,230,220,214,6,-4,MCI,OAK,1489,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1627,1625,1814,1810,WN,1487,N634SW,227,225,215,4,2,MCI,OAK,1489,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,713,715,810,820,WN,974,N757LV,57,65,47,-10,-2,MCI,OKC,313,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1108,1105,1208,1210,WN,1901,N455WN,60,65,49,-2,3,MCI,OKC,313,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1733,1735,1834,1840,WN,2794,N660SW,61,65,49,-6,-2,MCI,OKC,313,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1632,1515,1822,1655,WN,20,N310SW,230,220,219,87,77,MCI,PDX,1481,3,8,0,,0,1,0,10,0,76
2008,5,11,7,856,845,942,930,WN,2246,N392SW,166,165,155,12,11,MCI,PHX,1044,6,5,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1227,1230,1317,1310,WN,2728,N245WN,170,160,154,7,-3,MCI,PHX,1044,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1802,1755,1852,1840,WN,3137,N670SW,170,165,151,12,7,MCI,PHX,1044,9,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,742,745,907,905,WN,3602,N763SW,205,200,197,2,-3,MCI,SAN,1333,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1514,1515,1640,1630,WN,3947,N788SA,206,195,196,10,-1,MCI,SAN,1333,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1713,1635,1915,1825,WN,354,N334SW,242,230,227,50,38,MCI,SEA,1489,7,8,0,,0,2,0,12,0,36
2008,5,11,7,1920,1900,2055,2040,WN,989,N208WN,215,220,204,15,20,MCI,SMF,1442,3,8,0,,0,0,0,0,0,15
2008,5,11,7,940,940,1044,1035,WN,1400,N344SW,64,55,47,9,0,MCI,STL,237,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1151,1150,1241,1245,WN,1960,N669SW,50,55,40,-4,1,MCI,STL,237,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1617,1610,1706,1705,WN,2527,N332SW,49,55,38,1,7,MCI,STL,237,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1935,1930,2027,2025,WN,2736,N313SW,52,55,43,2,5,MCI,STL,237,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,832,835,1147,1210,WN,686,N919WN,135,155,121,-23,-3,MCI,TPA,1048,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1835,1840,2139,2220,WN,2444,N430WN,124,160,114,-41,-5,MCI,TPA,1048,5,5,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2004,2000,2048,2050,WN,2961,N631SW,44,50,35,-2,4,MCI,TUL,223,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,930,935,1017,1030,WN,3853,N399WN,47,55,37,-13,-5,MCI,TUL,223,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1426,1425,1639,1610,WN,2566,N286WN,253,225,238,29,1,MCO,ABQ,1552,4,11,0,,0,0,0,29,0,0
2008,5,11,7,956,955,1224,1140,WN,3335,N248WN,268,225,246,44,1,MCO,ABQ,1552,4,18,0,,0,0,0,44,0,0
2008,5,11,7,845,850,1118,1135,WN,614,N550WN,153,165,141,-17,-5,MCO,ALB,1073,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1347,1325,1614,1610,WN,3411,N297WN,147,165,136,4,22,MCO,ALB,1073,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1953,1940,2225,2230,WN,3842,N432WN,152,170,134,-5,13,MCO,ALB,1073,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1235,1220,1414,1400,WN,987,N661SW,159,160,147,14,15,MCO,AUS,993,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1951,1955,2220,2240,WN,1948,N236WN,149,165,133,-20,-4,MCO,BDL,1050,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1221,1225,1448,1510,WN,2067,N624SW,147,165,134,-22,-4,MCO,BDL,1050,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,739,740,1007,1025,WN,2358,N495WN,148,165,134,-18,-1,MCO,BDL,1050,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1645,1650,1715,1720,WN,2122,N662SW,90,90,81,-5,-5,MCO,BHM,478,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,713,715,742,745,WN,2400,N489WN,89,90,79,-3,-2,MCO,BHM,478,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,956,955,1040,1025,WN,2610,N700GS,104,90,81,15,1,MCO,BHM,478,2,21,0,,0,0,0,15,0,0
2008,5,11,7,955,935,1054,1025,WN,180,N334SW,119,110,102,29,20,MCO,BNA,616,6,11,0,,0,13,0,9,0,7
2008,5,11,7,1605,1555,1706,1650,WN,350,N743SW,121,115,108,16,10,MCO,BNA,616,4,9,0,,0,0,0,6,0,10
2008,5,11,7,1846,1840,1950,1935,WN,871,N244WN,124,115,106,15,6,MCO,BNA,616,8,10,0,,0,6,0,9,0,0
2008,5,11,7,2130,2125,2230,2215,WN,2814,N644SW,120,110,108,15,5,MCO,BNA,616,5,7,0,,0,0,0,15,0,0
2008,5,11,7,711,715,929,950,WN,627,N417WN,138,155,129,-21,-4,MCO,BUF,1011,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1246,1240,1501,1515,WN,1323,N428WN,135,155,125,-14,6,MCO,BUF,1011,3,7,0,,0,NA,NA,NA,NA,NA
