2008,6,14,6,1100,1100,1131,1130,WN,1464,N520SW,91,90,74,1,0,JAX,BNA,484,6,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1845,1835,1907,1905,WN,2932,N434WN,82,90,70,2,10,JAX,BNA,484,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,728,730,755,800,WN,3362,N746SW,87,90,72,-5,-2,JAX,BNA,484,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1200,1200,1347,1350,WN,942,N521SW,107,110,93,-3,0,JAX,BWI,663,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1913,1915,2136,2105,WN,1714,N464WN,143,110,100,31,-2,JAX,BWI,663,3,40,0,,0,0,0,31,0,0
2008,6,14,6,659,700,848,850,WN,2695,N368SW,109,110,92,-2,-1,JAX,BWI,663,3,14,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1604,1605,1711,1715,WN,561,N622SW,67,70,55,-4,-1,JAX,FLL,318,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1309,1310,1414,1420,WN,1018,N308SA,65,70,53,-6,-1,JAX,FLL,318,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,809,810,912,920,WN,1863,N379SW,63,70,53,-8,-1,JAX,FLL,318,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,914,915,1017,1030,WN,752,N245WN,123,135,111,-13,-1,JAX,HOU,816,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1227,1205,1417,1405,WN,1708,N655WN,110,120,95,12,22,JAX,IND,688,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,758,800,935,940,WN,515,N731SA,277,280,258,-5,-2,JAX,LAS,1965,9,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,909,835,1034,1010,WN,1207,N237WN,85,95,73,24,34,JAX,ORF,543,3,9,0,,0,1,0,0,0,23
2008,6,14,6,1729,1625,1908,1800,WN,1605,N349SW,99,95,84,68,64,JAX,ORF,543,4,11,0,,0,0,0,4,0,64
2008,6,14,6,705,705,908,920,WN,883,N910WN,123,135,111,-12,0,JAX,PHL,742,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1719,1720,1948,1940,WN,2494,N621SW,149,140,130,8,-1,JAX,PHL,742,7,12,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1800,1800,1850,1855,WN,1531,N388SW,50,55,38,-5,0,JAX,TPA,180,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1112,1110,1158,1200,WN,2395,N687SW,46,50,33,-2,2,JAX,TPA,180,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1050,1050,1309,1325,WN,72,N629SW,79,95,64,-16,0,LAS,ABQ,487,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,2024,2000,2246,2225,WN,489,N313SW,82,85,65,21,24,LAS,ABQ,487,6,11,0,,0,4,0,0,0,17
2008,6,14,6,1719,1640,1941,1915,WN,926,N250WN,82,95,65,26,39,LAS,ABQ,487,4,13,0,,0,25,0,0,0,1
2008,6,14,6,1412,1410,1625,1645,WN,1107,N205WN,73,95,63,-20,2,LAS,ABQ,487,2,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,807,810,1033,1035,WN,3616,N645SW,86,85,64,-2,-3,LAS,ABQ,487,5,17,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1627,1630,2354,20,WN,1027,N206WN,267,290,248,-26,-3,LAS,ALB,2237,2,17,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1032,1035,1419,1440,WN,1299,N239WN,107,125,93,-21,-3,LAS,AMA,758,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,821,820,1253,1305,WN,150,N289CT,152,165,138,-12,1,LAS,AUS,1090,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1407,1320,1839,1815,WN,835,N248WN,152,175,136,24,47,LAS,AUS,1090,6,10,0,,0,1,0,0,0,23
2008,6,14,6,1010,1015,1451,1510,WN,2216,N731SA,161,175,136,-19,-5,LAS,AUS,1090,5,20,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1831,1830,2259,2315,WN,3838,N910WN,148,165,136,-16,1,LAS,AUS,1090,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1551,1540,2333,2345,WN,143,N292WN,282,305,261,-12,11,LAS,BDL,2298,4,17,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1726,1715,2242,2300,WN,2506,N218WN,196,225,182,-18,11,LAS,BHM,1618,2,12,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1905,1825,27,10,WN,576,N703SW,202,225,187,17,40,LAS,BNA,1588,6,9,0,,0,0,0,0,0,17
2008,6,14,6,657,700,1231,1240,WN,1887,N441WN,214,220,187,-9,-3,LAS,BNA,1588,6,21,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1200,1155,1735,1740,WN,2941,N202WN,215,225,182,-5,5,LAS,BNA,1588,5,28,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1116,1045,1354,1335,WN,321,N390SW,98,110,83,19,31,LAS,BOI,520,2,13,0,,0,6,0,0,0,13
2008,6,14,6,1444,1440,1714,1730,WN,1539,N323SW,90,110,79,-16,4,LAS,BOI,520,2,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1920,1910,2154,2200,WN,3944,N315SW,94,110,76,-6,10,LAS,BOI,520,3,15,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1658,1640,2357,5,WN,1615,N449WN,239,265,222,-8,18,LAS,BUF,1987,3,14,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,925,925,1625,1650,WN,2953,N278WN,240,265,223,-25,0,LAS,BUF,1987,3,14,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1347,1325,1446,1425,WN,670,N324SW,59,60,46,21,22,LAS,BUR,223,1,12,0,,0,0,0,0,0,21
2008,6,14,6,1228,1230,1335,1335,WN,679,N480WN,67,65,49,0,-2,LAS,BUR,223,2,16,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1130,1130,1246,1240,WN,918,N247WN,76,70,44,6,0,LAS,BUR,223,2,30,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1439,1420,1540,1525,WN,996,N438WN,61,65,48,15,19,LAS,BUR,223,2,11,0,,0,6,0,0,0,9
2008,6,14,6,751,750,852,850,WN,1022,N913WN,61,60,48,2,1,LAS,BUR,223,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,958,1000,1056,1105,WN,1085,N206WN,58,65,46,-9,-2,LAS,BUR,223,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1702,1650,1803,1800,WN,1282,N707SA,61,70,46,3,12,LAS,BUR,223,2,13,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1816,1815,1912,1920,WN,1664,N643SW,56,65,44,-8,1,LAS,BUR,223,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1606,1600,1709,1710,WN,2105,N729SW,63,70,46,-1,6,LAS,BUR,223,1,16,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,902,900,956,1005,WN,2252,N222WN,54,65,43,-9,2,LAS,BUR,223,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1942,1945,2039,2050,WN,3181,N448WN,57,65,45,-11,-3,LAS,BUR,223,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,2100,2055,2158,2155,WN,3738,N487WN,58,60,46,3,5,LAS,BUR,223,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1254,1250,2029,2040,WN,585,N211WN,275,290,259,-11,4,LAS,BWI,2106,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1708,1705,18,45,WN,3085,N406WN,250,280,235,-27,3,LAS,BWI,2106,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,924,925,1646,1715,WN,3725,N712SW,262,290,249,-29,-1,LAS,BWI,2106,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1203,1150,1903,1900,WN,2487,N425LV,240,250,206,3,13,LAS,CLE,1825,4,30,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1407,1315,2039,2015,WN,173,N230WN,212,240,201,24,52,LAS,CMH,1772,4,7,0,,0,3,0,0,0,21
2008,6,14,6,1734,1735,4,35,WN,648,N438WN,210,240,197,-31,-1,LAS,CMH,1772,2,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,942,945,1624,1645,WN,683,N737JW,222,240,204,-21,-3,LAS,CMH,1772,7,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1117,1120,1412,1415,WN,547,N526SW,115,115,86,-3,-3,LAS,DEN,629,7,22,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1558,1550,1842,1855,WN,935,N364SW,104,125,82,-13,8,LAS,DEN,629,6,16,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,633,635,919,930,WN,1779,N639SW,106,115,89,-11,-2,LAS,DEN,629,8,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1232,1235,1520,1540,WN,2957,N343SW,108,125,81,-20,-3,LAS,DEN,629,8,19,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,929,930,1214,1225,WN,3617,N676SW,105,115,87,-11,-1,LAS,DEN,629,6,12,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1957,1900,2239,2155,WN,3793,N396SW,102,115,84,44,57,LAS,DEN,629,7,11,0,,0,0,0,0,0,44
2008,6,14,6,1604,1550,1842,1840,WN,745,N673AA,98,110,78,2,14,LAS,ELP,584,4,16,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1841,1845,2116,2135,WN,1972,N482WN,95,110,81,-19,-4,LAS,ELP,584,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,928,920,1157,1205,WN,2301,N665WN,89,105,77,-8,8,LAS,ELP,584,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1423,1415,1636,1645,WN,170,N307SW,133,150,116,-9,8,LAS,GEG,806,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1854,1840,2055,2100,WN,769,N774SW,121,140,110,-5,14,LAS,GEG,806,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1020,1005,1237,1235,WN,1010,N385SW,137,150,116,2,15,LAS,GEG,806,4,17,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,915,915,1408,1425,WN,1787,N718SW,173,190,157,-17,0,LAS,HOU,1235,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1317,1315,1811,1825,WN,1834,N467WN,174,190,160,-14,2,LAS,HOU,1235,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1949,1950,38,50,WN,1888,N232WN,169,180,152,-12,-1,LAS,HOU,1235,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1708,1700,2215,2210,WN,1993,N253WN,187,190,157,5,8,LAS,HOU,1235,7,23,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1617,1515,2338,2255,WN,1427,N488WN,261,280,241,43,62,LAS,IAD,2066,5,15,0,,0,31,0,0,0,12
2008,6,14,6,1628,1410,2257,2055,WN,404,N241WN,209,225,182,122,138,LAS,IND,1591,5,22,0,,0,7,0,0,0,115
2008,6,14,6,1957,1700,214,2345,WN,500,N269WN,197,225,183,149,177,LAS,IND,1591,6,8,0,,0,2,0,0,0,147
2008,6,14,6,856,900,1515,1540,WN,661,N409WN,199,220,181,-25,-4,LAS,IND,1591,8,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1447,1445,2243,2250,WN,1976,N279WN,296,305,283,-7,2,LAS,ISP,2283,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1422,1415,2133,2145,WN,519,N262WN,251,270,237,-12,7,LAS,JAX,1965,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1055,1045,1154,1200,WN,411,N451WN,59,75,43,-6,10,LAS,LAX,236,7,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,2130,2105,2231,2215,WN,567,N645SW,61,70,44,16,25,LAS,LAX,236,7,10,0,,0,16,0,0,0,0
2008,6,14,6,715,715,815,820,WN,710,N323SW,60,65,42,-5,0,LAS,LAX,236,9,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1004,955,1116,1105,WN,1008,N433LV,72,70,42,11,9,LAS,LAX,236,11,19,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,2019,2000,2140,2105,WN,1625,N248WN,81,65,41,35,19,LAS,LAX,236,16,24,0,,0,0,0,16,0,19
2008,6,14,6,1329,1315,1428,1425,WN,1988,N751SW,59,70,43,3,14,LAS,LAX,236,8,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1230,1215,1340,1325,WN,2336,N902WN,70,70,43,15,15,LAS,LAX,236,7,20,0,,0,0,0,0,0,15
2008,6,14,6,1557,1500,1704,1610,WN,2433,N703SW,67,70,42,54,57,LAS,LAX,236,7,18,0,,0,0,0,0,0,54
2008,6,14,6,618,620,719,730,WN,3002,N637SW,61,70,42,-11,-2,LAS,LAX,236,9,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1749,1750,1859,1905,WN,3122,N236WN,70,75,46,-6,-1,LAS,LAX,236,5,19,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1153,1145,1314,1255,WN,3522,N697SW,81,70,42,19,8,LAS,LAX,236,13,26,0,,0,6,0,11,0,2
2008,6,14,6,1507,1500,1851,1905,WN,862,N629SW,104,125,94,-14,7,LAS,LBB,775,2,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1749,1735,2235,2240,WN,755,N217JC,166,185,151,-5,14,LAS,LIT,1295,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,938,940,1425,1445,WN,2243,N793SA,167,185,148,-20,-2,LAS,LIT,1295,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,854,855,1248,1305,WN,583,N514SW,114,130,101,-17,-1,LAS,MAF,796,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1752,1755,2229,2255,WN,125,N249WN,157,180,141,-26,-3,LAS,MCI,1140,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1054,1040,1524,1535,WN,240,N762SW,150,175,139,-11,14,LAS,MCI,1140,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1608,1525,2049,2025,WN,1026,N419WN,161,180,139,24,43,LAS,MCI,1140,5,17,0,,0,18,0,0,0,6
2008,6,14,6,708,710,1146,1200,WN,1992,N476WN,158,170,138,-14,-2,LAS,MCI,1140,3,17,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,2000,1935,28,25,WN,2426,N259WN,148,170,136,3,25,LAS,MCI,1140,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1642,1640,2,20,WN,563,N468WN,260,280,241,-18,2,LAS,MCO,2039,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1256,1300,2021,2040,WN,1555,N428WN,265,280,246,-19,-4,LAS,MCO,2039,7,12,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1702,1650,2215,2230,WN,68,N484WN,193,220,177,-15,12,LAS,MDW,1521,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,559,600,1112,1130,WN,418,N414WN,193,210,178,-18,-1,LAS,MDW,1521,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1722,1720,2235,2255,WN,421,N760SW,193,215,177,-20,2,LAS,MDW,1521,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1105,1105,1623,1640,WN,1344,N273WN,198,215,176,-17,0,LAS,MDW,1521,5,17,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,835,835,1349,1410,WN,1368,N455WN,194,215,179,-21,0,LAS,MDW,1521,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1546,1545,2114,2125,WN,1701,N474WN,208,220,185,-11,1,LAS,MDW,1521,5,18,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,927,930,1440,1505,WN,2398,N288WN,193,215,177,-25,-3,LAS,MDW,1521,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1240,1240,1757,1820,WN,3101,N481WN,197,220,178,-23,0,LAS,MDW,1521,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1339,1330,1854,1910,WN,3198,N483WN,195,220,181,-16,9,LAS,MDW,1521,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1427,1430,1936,2010,WN,3545,N272WN,189,220,174,-34,-3,LAS,MDW,1521,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,754,745,1307,1315,WN,3733,N415WN,193,210,178,-8,9,LAS,MDW,1521,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1632,1545,15,2355,WN,673,N299WN,283,310,262,20,47,LAS,MHT,2356,4,17,0,,0,20,0,0,0,0
2008,6,14,6,1820,1815,2330,2340,WN,861,N422WN,190,205,177,-10,5,LAS,MSY,1501,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1137,1140,1705,1705,WN,2499,N493WN,208,205,176,0,-3,LAS,MSY,1501,3,29,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,757,800,922,935,WN,61,N771SA,85,95,69,-13,-3,LAS,OAK,407,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1256,1255,1418,1425,WN,84,N342SW,82,90,67,-7,1,LAS,OAK,407,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1939,1935,2056,2100,WN,119,N454WN,77,85,65,-4,4,LAS,OAK,407,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1858,1855,2019,2025,WN,142,N900WN,81,90,67,-6,3,LAS,OAK,407,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,622,620,746,755,WN,149,N295WN,84,95,68,-9,2,LAS,OAK,407,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,858,900,1020,1030,WN,511,N384SW,82,90,67,-10,-2,LAS,OAK,407,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,2052,2025,2211,2150,WN,832,N293,79,85,65,21,27,LAS,OAK,407,6,8,0,,0,0,0,3,0,18
2008,6,14,6,959,1000,1119,1130,WN,927,N257WN,80,90,65,-11,-1,LAS,OAK,407,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1109,1105,1236,1235,WN,1964,N341SW,87,90,66,1,4,LAS,OAK,407,6,15,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1412,1400,1535,1540,WN,2095,N643SW,83,100,69,-5,12,LAS,OAK,407,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1545,1530,1715,1705,WN,2215,N489WN,90,95,67,10,15,LAS,OAK,407,6,17,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1221,1225,1353,1405,WN,2235,N267WN,92,100,66,-12,-4,LAS,OAK,407,6,20,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1727,1725,1852,1905,WN,2601,N920WN,85,100,65,-13,2,LAS,OAK,407,7,13,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,933,935,1342,1410,WN,257,N416WN,129,155,117,-28,-2,LAS,OKC,987,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1907,1905,2319,2340,WN,3451,N729SW,132,155,120,-21,2,LAS,OKC,987,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1910,1915,2329,2355,WN,1396,N790SW,139,160,127,-26,-5,LAS,OMA,1099,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,736,735,1159,1215,WN,1749,N785SW,143,160,129,-16,1,LAS,OMA,1099,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1203,1150,1644,1635,WN,2833,N909WN,161,165,130,9,13,LAS,OMA,1099,3,28,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1105,1055,1154,1155,WN,379,N780SW,49,60,34,-1,10,LAS,ONT,197,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1203,1200,1313,1300,WN,651,N382SW,70,60,33,13,3,LAS,ONT,197,4,33,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1436,1435,1527,1535,WN,1042,N724SW,51,60,36,-8,1,LAS,ONT,197,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,857,900,946,955,WN,1459,N623SW,49,55,36,-9,-3,LAS,ONT,197,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1826,1825,1911,1925,WN,1470,N247WN,45,60,33,-14,1,LAS,ONT,197,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,2035,2035,2125,2130,WN,2591,N491WN,50,55,34,-5,0,LAS,ONT,197,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,808,805,906,900,WN,3389,N315SW,58,55,36,6,3,LAS,ONT,197,5,17,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1625,1525,2350,2315,WN,2620,N243WN,265,290,243,35,60,LAS,ORF,2155,4,18,0,,0,18,0,0,0,17
2008,6,14,6,2019,2020,2220,2235,WN,285,N791SW,121,135,105,-15,-1,LAS,PDX,762,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1030,1025,1238,1240,WN,387,N638SW,128,135,112,-2,5,LAS,PDX,762,3,13,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,659,700,905,915,WN,1298,N298WN,126,135,111,-10,-1,LAS,PDX,762,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1413,1410,1630,1625,WN,3391,N922WN,137,135,115,5,3,LAS,PDX,762,12,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1154,1145,NA,1945,WN,2042,N778SW,NA,300,NA,NA,9,LAS,PHL,2176,NA,30,0,,1,NA,NA,NA,NA,NA
2008,6,14,6,1619,1620,2352,15,WN,3378,N798SW,273,295,246,-23,-1,LAS,PHL,2176,5,22,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1154,1150,1312,1305,WN,120,N523SW,78,75,46,7,4,LAS,PHX,256,5,27,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,707,710,808,815,WN,338,N408WN,61,65,46,-7,-3,LAS,PHX,256,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,810,815,923,925,WN,462,N669SW,73,70,50,-2,-5,LAS,PHX,256,7,16,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1916,1905,2019,2015,WN,597,N601WN,63,70,46,4,11,LAS,PHX,256,6,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,2105,2055,2204,2200,WN,739,N242WN,59,65,45,4,10,LAS,PHX,256,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1738,1715,1848,1835,WN,768,N392SW,70,80,47,13,23,LAS,PHX,256,6,17,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1651,1600,1754,1715,WN,1649,N317WN,63,75,45,39,51,LAS,PHX,256,5,13,0,,0,29,0,0,0,10
2008,6,14,6,1418,1420,1522,1530,WN,2132,N304SW,64,70,46,-8,-2,LAS,PHX,256,6,12,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,941,945,1054,1100,WN,2491,N675AA,73,75,45,-6,-4,LAS,PHX,256,5,23,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1344,1340,1448,1455,WN,2589,N617SW,64,75,47,-7,4,LAS,PHX,256,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1038,1040,1142,1150,WN,3263,N686SW,64,70,45,-8,-2,LAS,PHX,256,7,12,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,613,620,711,725,WN,3355,N411WN,58,65,44,-14,-7,LAS,PHX,256,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1944,1950,2045,2055,WN,3659,N707SA,61,65,46,-10,-6,LAS,PHX,256,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1025,1020,1722,1735,WN,151,N413WN,237,255,215,-13,5,LAS,PIT,1910,5,17,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1652,1640,2343,2355,WN,2074,N473WN,231,255,216,-12,12,LAS,PIT,1910,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1430,1425,2212,2235,WN,3023,N258WN,282,310,268,-23,5,LAS,PVD,2363,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1622,1620,2338,2355,WN,1260,N266WN,256,275,235,-17,2,LAS,RDU,2027,4,17,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1106,1110,1821,1845,WN,2754,N420WN,255,275,240,-24,-4,LAS,RDU,2027,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1502,1440,1615,1600,WN,1681,N238WN,73,80,61,15,22,LAS,RNO,345,3,9,0,,0,2,0,0,0,13
2008,6,14,6,1648,1615,1756,1735,WN,1883,N652SW,68,80,54,21,33,LAS,RNO,345,4,10,0,,0,6,0,0,0,15
2008,6,14,6,2134,2055,2240,2210,WN,2407,N675AA,66,75,55,30,39,LAS,RNO,345,3,8,0,,0,28,0,0,0,2
2008,6,14,6,1401,1340,1521,1500,WN,2411,N392SW,80,80,62,21,21,LAS,RNO,345,7,11,0,,0,10,0,0,0,11
2008,6,14,6,808,810,925,925,WN,2513,N625SW,77,75,54,0,-2,LAS,RNO,345,4,19,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1940,1935,2051,2050,WN,3084,N278WN,71,75,53,1,5,LAS,RNO,345,3,15,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,932,930,1040,1050,WN,3367,N279WN,68,80,54,-10,2,LAS,RNO,345,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1828,1815,1937,1935,WN,3731,N662SW,69,80,54,2,13,LAS,RNO,345,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,647,650,758,805,WN,3812,N304SW,71,75,56,-7,-3,LAS,RNO,345,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,637,640,733,750,WN,158,N407WN,56,70,45,-17,-3,LAS,SAN,258,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1115,1115,1226,1225,WN,238,N389SW,71,70,51,1,0,LAS,SAN,258,3,17,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1522,1450,1624,1555,WN,443,N313SW,62,65,45,29,32,LAS,SAN,258,2,15,0,,0,0,0,0,0,29
2008,6,14,6,940,940,1039,1050,WN,540,N432WN,59,70,46,-11,0,LAS,SAN,258,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1957,1855,2056,2000,WN,1192,N275WN,59,65,46,56,62,LAS,SAN,258,2,11,0,,0,27,0,0,0,29
2008,6,14,6,1318,1300,1413,1405,WN,1210,N635SW,55,65,45,8,18,LAS,SAN,258,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1619,1525,1726,1640,WN,1310,N697SW,67,75,50,46,54,LAS,SAN,258,2,15,0,,0,46,0,0,0,0
2008,6,14,6,2146,2030,2243,2140,WN,1718,N498WN,57,70,44,63,76,LAS,SAN,258,2,11,0,,0,0,0,0,3,60
2008,6,14,6,907,905,1011,1015,WN,1721,N422WN,64,70,50,-4,2,LAS,SAN,258,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,808,815,916,920,WN,2632,N243WN,68,65,45,-4,-7,LAS,SAN,258,2,21,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1359,1400,1457,1505,WN,3586,N476WN,58,65,45,-8,-1,LAS,SAN,258,3,10,0,,0,NA,NA,NA,NA,NA
