2008,10,8,3,1513,1515,1720,1714,XE,2391,N13995,127,119,83,6,-2,EWR,DAY,533,5,39,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1955,2000,2205,2227,XE,2393,N16112,130,147,92,-22,-5,EWR,TYS,631,10,28,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1555,1600,1816,1804,XE,2394,N14153,201,184,157,12,-5,EWR,MCI,1092,4,40,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1731,1735,1950,1929,XE,2396,N13553,139,114,85,21,-4,EWR,DTW,487,6,48,0,,0,0,0,21,0,0
2008,10,8,3,1110,1115,1251,1258,XE,2398,N11150,161,163,147,-7,-5,PBI,IAH,956,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,623,630,756,747,XE,2399,N13994,93,77,50,9,-7,BUF,EWR,282,7,36,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1220,1225,1332,1330,XE,2401,N13955,72,65,44,2,-5,EWR,MHT,209,4,24,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1404,1400,1609,1553,XE,2401,N13955,125,113,91,16,4,MHT,CLE,544,9,25,0,,0,0,0,16,0,0
2008,10,8,3,512,520,624,633,XE,2402,N13936,72,73,56,-9,-8,BRO,IAH,308,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1900,1905,2111,2153,XE,2403,N14171,191,228,164,-42,-5,EWR,TUL,1215,2,25,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1148,1155,1246,1300,XE,2404,N13118,58,65,42,-14,-7,BTR,IAH,253,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1340,1344,1541,1559,XE,2405,N12996,121,135,98,-18,-4,LEX,EWR,588,11,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1555,1600,1658,1707,XE,2406,N11184,63,67,42,-9,-5,DAL,IAH,217,12,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1502,1510,1610,1623,XE,2408,N12142,68,73,48,-13,-8,IAH,HRL,295,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1712,1715,1808,1820,XE,2409,N13988,116,125,103,-12,-3,CLE,MCI,694,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2056,2055,2156,2157,XE,2410,N18556,60,62,42,-1,1,IAH,DFW,224,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1541,1540,2002,2009,XE,2410,N11109,141,149,127,-7,1,TUS,IAH,936,7,7,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1301,1305,1442,1435,XE,2413,N11192,101,90,66,7,-4,IAH,XNA,438,8,27,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1436,1440,1555,1610,XE,2414,N17115,79,90,60,-15,-4,IAH,MAF,429,3,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,912,915,1145,1153,XE,2416,N12967,153,158,107,-8,-3,EWR,SAV,708,5,41,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1812,1815,1905,1917,XE,2417,N13994,113,122,89,-12,-3,IAH,ELP,667,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1848,1845,1947,1950,XE,2418,N26141,59,65,41,-3,3,IAH,MLU,262,3,15,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1600,1543,1815,1800,XE,2424,N11535,135,137,86,15,17,CVG,EWR,569,35,14,0,,0,0,0,0,0,15
2008,10,8,3,1212,1210,1347,1343,XE,2425,N21537,95,93,69,4,2,TUL,IAH,429,12,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1730,1740,1903,1928,XE,2431,N11121,93,108,70,-25,-10,MEM,IAH,469,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1420,1425,1549,1602,XE,2433,N18102,89,97,64,-13,-5,PHL,CLE,363,11,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1356,1406,1553,1630,XE,2435,N13566,117,144,100,-37,-10,SDF,EWR,642,9,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1438,1440,1628,1632,XE,2437,N11536,170,172,147,-4,-2,RDU,IAH,1043,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,650,700,743,753,XE,2438,N23139,53,53,39,-10,-10,GRR,CLE,214,7,7,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1923,1930,2020,2029,XE,2439,N12172,57,59,41,-9,-7,CLE,GRR,214,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1543,1545,1640,1643,XE,2442,N17984,57,58,37,-3,-2,IAH,LFT,201,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1257,1300,1406,1419,XE,2443,N15555,69,79,43,-13,-3,EWR,RIC,278,6,20,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1438,1445,1555,1610,XE,2443,N15555,77,85,61,-15,-7,RIC,CLE,362,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2132,2130,2310,2323,XE,2445,N13997,98,113,66,-13,2,EWR,RDU,416,8,24,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,823,830,1021,1032,XE,2447,N14558,118,122,105,-11,-7,IAH,STL,668,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1326,1330,1649,1708,XE,2447,N14558,143,158,122,-19,-4,STL,EWR,872,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,555,605,712,729,XE,2448,N13538,77,84,59,-17,-10,LIT,IAH,374,9,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1554,1600,1738,1743,XE,2449,N24103,104,103,65,-5,-6,MEM,IAH,469,11,28,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1600,1605,1731,1740,XE,2450,N13929,91,95,72,-9,-5,IAH,PNS,489,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1815,1824,1944,2007,XE,2457,N13929,89,103,74,-23,-9,PNS,IAH,489,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1108,1115,1258,1319,XE,2458,N14148,110,124,90,-21,-7,BNA,IAH,657,9,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1456,1500,1557,1602,XE,2460,N13935,61,62,37,-5,-4,LFT,IAH,201,11,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1204,1210,1316,1322,XE,2461,N14933,72,72,59,-6,-6,JAN,IAH,351,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,636,645,823,842,XE,2463,N15555,107,117,91,-19,-9,EWR,GSP,594,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1754,1755,1909,1922,XE,2467,N12934,75,87,59,-13,-1,GPT,IAH,376,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1732,1735,1934,1935,XE,2471,N41104,122,120,95,-1,-3,IAH,BNA,657,5,22,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1759,1735,1953,1927,XE,2473,N16951,114,112,74,26,24,EWR,GSO,446,3,37,0,,0,24,0,2,0,0
2008,10,8,3,1845,1833,2018,2010,XE,2475,N13955,93,97,67,8,12,CLT,CLE,430,4,22,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1308,1310,1535,1507,XE,2476,N11535,147,117,100,28,-2,EWR,CVG,569,10,37,0,,0,0,0,28,0,0
2008,10,8,3,529,535,611,625,XE,2477,N17108,42,50,24,-14,-6,LCH,IAH,127,10,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1807,1808,1944,2000,XE,2478,N15986,97,112,71,-16,-1,GSO,EWR,446,11,15,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1256,1300,1519,1513,XE,2479,N13538,143,133,114,6,-4,IAH,DSM,802,5,24,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1515,1520,1633,1647,XE,2480,N12172,78,87,64,-14,-5,CLE,BTV,489,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1223,1225,1426,1429,XE,2484,N31131,183,184,157,-3,-2,EWR,MCI,1092,3,23,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1501,1510,1752,1804,XE,2484,N31131,111,114,95,-12,-9,MCI,CLE,694,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,525,535,735,747,XE,2485,N21197,190,192,166,-12,-10,ORF,IAH,1201,11,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,602,610,752,800,XE,2486,N14916,110,110,89,-8,-8,GSP,EWR,594,10,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,641,645,1106,1108,XE,2488,N26141,145,143,130,-2,-4,TUS,IAH,936,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1737,1740,1851,1845,XE,2490,N14180,74,65,47,6,-3,IAH,LRD,301,3,24,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,823,830,1024,1042,XE,2491,N12564,121,132,83,-18,-7,EWR,CLT,529,6,32,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2106,2110,2237,2247,XE,2493,N12922,91,97,77,-10,-4,IAH,ICT,542,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1543,1545,1721,1732,XE,2497,N11189,98,107,80,-11,-2,IAH,ICT,542,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1912,1655,2112,1852,XE,2501,N23139,120,117,102,140,137,CLE,ATL,554,7,11,0,,0,0,0,140,0,0
2008,10,8,3,1651,1635,1830,1808,XE,2502,N13955,99,93,71,22,16,CLE,CLT,430,21,7,0,,0,16,0,6,0,0
2008,10,8,3,1527,1530,1720,1713,XE,2504,N27200,113,103,76,7,-3,IAH,VPS,510,9,28,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1523,1525,1641,1644,XE,2505,N16147,78,79,62,-3,-2,CLE,RIC,362,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1716,1723,1849,1900,XE,2505,N16147,93,97,57,-11,-7,RIC,EWR,278,12,24,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,555,603,718,727,XE,2507,N27962,143,144,127,-9,-8,JAX,IAH,817,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1555,1600,1957,1955,XE,2508,N11106,182,175,150,2,-5,IAH,PIT,1117,15,17,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1739,1745,1917,1927,XE,2509,N27200,98,102,81,-10,-6,VPS,IAH,510,10,7,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1721,1715,1918,1927,XE,2513,N11548,117,132,87,-9,6,AVL,EWR,583,7,23,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1639,1645,1746,1804,XE,2515,N16954,67,79,51,-18,-6,CLE,SDF,304,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1825,1835,1928,2007,XE,2515,N16954,123,152,106,-39,-10,SDF,IAH,788,12,5,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1505,1515,1605,1618,XE,2516,N16541,60,63,42,-13,-10,CLE,ROC,245,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1644,1650,1751,1812,XE,2516,N16541,67,82,46,-21,-6,ROC,EWR,246,11,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1815,1810,2048,2033,XE,2517,N12967,153,143,104,15,5,SAV,EWR,708,32,17,0,,0,0,0,15,0,0
2008,10,8,3,1911,1920,2014,2025,XE,2519,N31131,63,65,43,-11,-9,CLE,ROC,245,9,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1918,1925,2232,2255,XE,2521,N16961,134,150,118,-23,-7,STL,EWR,872,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1350,1350,1501,1458,XE,2522,N16919,71,68,52,3,0,MSY,IAH,305,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1406,1410,1536,1542,XE,2523,N13550,150,152,118,-6,-4,CVG,IAH,871,20,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,709,710,821,829,XE,2525,N11121,72,79,56,-8,-1,IAH,GPT,376,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2156,2200,2330,2345,XE,2528,N17108,94,105,55,-15,-4,EWR,BGR,393,5,34,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,554,600,721,817,XE,2529,N14952,87,137,70,-56,-6,BGR,EWR,393,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1640,1650,1748,1757,XE,2531,N15912,128,127,108,-9,-10,CLE,MSP,622,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1231,1236,1657,1658,XE,2532,N14180,146,142,130,-1,-5,TUS,IAH,936,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1253,1255,1503,1438,XE,2533,N14902,130,103,92,25,-2,DTW,EWR,487,8,30,0,,0,0,0,25,0,0
2008,10,8,3,1700,1710,1811,1833,XE,2534,N14542,71,83,56,-22,-10,DCA,CLE,310,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,612,620,819,823,XE,2535,N14959,127,123,99,-4,-8,SDF,EWR,642,12,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1133,1140,1246,1253,XE,2536,N18556,73,73,55,-7,-7,MFE,IAH,316,10,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1455,1455,1827,1833,XE,2538,N12957,152,158,124,-6,0,STL,EWR,872,16,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1700,1700,1858,1900,XE,2539,N24128,178,180,158,-2,0,RIC,IAH,1157,9,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,639,625,743,753,XE,2540,N13988,124,148,106,-10,14,EWR,BNA,748,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1314,1323,1459,1515,XE,2542,N15986,105,112,52,-16,-9,MHT,EWR,209,13,40,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1218,1225,1431,1440,XE,2543,N12967,133,135,105,-9,-7,SAV,EWR,708,7,21,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1214,1220,1355,1419,XE,2545,N12957,161,179,132,-24,-6,EWR,STL,872,4,25,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,741,745,914,914,XE,2549,N21537,93,89,70,0,-4,IAH,TUL,429,3,20,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,924,927,1048,1054,XE,2552,N12142,84,87,61,-6,-3,MAF,IAH,429,11,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2040,2040,2324,2327,XE,2554,N18982,164,167,124,-3,0,EWR,JAX,821,6,34,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1149,1200,1318,1327,XE,2555,N11121,89,87,59,-9,-11,GPT,IAH,376,12,18,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1024,1030,1207,1225,XE,2556,N14902,103,115,83,-18,-6,EWR,DTW,487,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,701,710,1108,1125,XE,2557,N11113,187,195,170,-17,-9,OKC,EWR,1325,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2102,2105,2313,2352,XE,2558,N11155,191,227,161,-39,-3,EWR,OMA,1133,4,26,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,900,910,949,1004,XE,2559,N13538,49,54,33,-15,-10,IAH,LFT,201,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1643,1652,1822,1830,XE,2560,N17115,99,98,69,-8,-9,MAF,IAH,429,18,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1508,1515,1631,1637,XE,2561,N14542,83,82,67,-6,-7,CLE,DCA,310,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1729,1730,1833,1830,XE,2562,N14953,64,60,42,3,-1,IAH,DAL,217,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,614,614,746,756,XE,2563,N17115,152,162,129,-10,0,EWR,STL,872,4,19,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1049,1050,1242,1257,XE,2563,N17115,113,127,88,-15,-1,STL,IAH,668,15,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,652,652,909,912,XE,2565,N13992,137,140,116,-3,0,JAX,EWR,821,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1912,1915,2138,2127,XE,2568,N14974,146,132,109,11,-3,IAH,DSM,802,3,34,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1237,1245,1408,1418,XE,2569,N16149,91,93,64,-10,-8,TUL,IAH,429,13,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,927,928,1235,1247,XE,2573,N13988,128,139,110,-12,-1,BNA,EWR,748,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1531,1535,1700,1705,XE,2574,N16149,89,90,66,-5,-4,IAH,XNA,438,7,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1729,1735,2126,2134,XE,2574,N16149,177,179,147,-8,-6,XNA,EWR,1130,18,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1356,1405,1616,1607,XE,2575,N11155,200,182,147,9,-9,EWR,MSP,1008,6,47,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1216,1225,1536,1544,XE,2576,N13903,140,139,112,-8,-9,BHM,EWR,850,12,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1534,1545,1640,1658,XE,2578,N14188,66,73,51,-18,-11,CLE,ABE,339,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,835,845,843,905,XE,2580,N13553,68,80,55,-22,-10,CLE,MKE,328,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,941,941,1245,1245,XE,2580,N13997,124,124,108,0,0,MKE,EWR,725,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,721,730,823,834,XE,2581,N14920,62,64,42,-11,-9,CLE,IND,261,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,733,735,900,903,XE,2582,N13936,87,88,66,-3,-2,IAH,OKC,395,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1422,1425,1526,1525,XE,2583,N25134,64,60,39,1,-3,IAH,CRP,201,4,21,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,846,900,1114,1124,XE,2584,N16981,148,144,118,-10,-14,DSM,IAH,802,18,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,631,638,945,1000,XE,2585,N12957,134,142,120,-15,-7,STL,EWR,872,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,736,737,1116,1059,XE,2586,N18982,160,142,122,17,-1,IAH,IND,845,10,28,0,,0,0,0,17,0,0
2008,10,8,3,1135,1135,1332,1334,XE,2586,N18982,117,119,92,-2,0,IND,EWR,644,13,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1821,1822,1955,2015,XE,2587,N14959,154,173,127,-20,-1,CLT,IAH,913,5,22,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2032,2040,2125,2145,XE,2589,N12996,113,125,101,-20,-8,CLE,MCI,694,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,823,825,1000,1002,XE,2590,N13124,97,97,82,-2,-2,IAH,ICT,542,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1428,1430,1535,1532,XE,2591,N14179,67,62,40,3,-2,IAH,DAL,217,4,23,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1046,1055,1246,1305,XE,2592,N16541,120,130,97,-19,-9,EWR,IND,644,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1328,1330,1435,1437,XE,2592,N16541,67,67,51,-2,-2,IND,CLE,261,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1244,1245,1450,1455,XE,2593,N14125,126,130,112,-5,-1,IAH,OMA,781,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1843,1845,2157,2153,XE,2594,N12567,134,128,113,4,-2,IAH,JAX,817,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1903,1910,2229,2229,XE,2597,N13979,146,139,114,0,-7,IAH,SAV,851,6,26,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1554,1555,1701,1702,XE,2598,N25134,67,67,44,-1,-1,CRP,IAH,201,6,17,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1640,1635,2016,2035,XE,2599,N11155,156,180,135,-19,5,MSP,EWR,1008,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1909,1915,2030,2042,XE,2600,N48901,81,87,64,-12,-6,CLE,BTV,489,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,704,710,917,930,XE,2601,N12135,193,200,162,-13,-6,EWR,XNA,1130,5,26,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1131,1136,1322,1323,XE,2603,N14959,111,107,87,-1,-5,BHM,IAH,562,13,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,901,905,1057,1103,XE,2603,N14959,176,178,133,-6,-4,EWR,BHM,850,5,38,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,557,600,743,745,XE,2604,N15973,166,165,144,-2,-3,CLT,IAH,913,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,854,900,948,1000,XE,2605,N14937,54,60,39,-12,-6,IAH,DAL,217,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,718,725,853,858,XE,2606,N13935,95,93,75,-5,-7,IAH,MEM,469,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1536,1540,1758,1802,XE,2608,N34111,202,202,155,-4,-4,EWR,XNA,1130,5,42,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1822,1830,1953,2007,XE,2608,N34111,91,97,69,-14,-8,XNA,IAH,438,12,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1925,1930,2052,2118,XE,2609,N12921,147,168,112,-26,-5,EWR,MKE,725,3,32,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1056,1100,1223,1230,XE,2611,N16183,147,150,119,-7,-4,CVG,IAH,871,14,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,707,710,1027,1033,XE,2612,N16183,140,143,122,-6,-3,IAH,CVG,871,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1714,1730,1849,1915,XE,2613,N11199,155,165,135,-26,-16,PBI,IAH,956,14,6,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1253,1300,1638,1637,XE,2614,N11199,165,157,133,1,-7,IAH,PBI,956,7,25,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1710,1700,1814,1810,XE,2615,N14974,64,70,41,4,10,CRP,IAH,201,7,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1023,1030,1152,1215,XE,2620,N13124,89,105,75,-23,-7,ICT,IAH,542,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1325,1335,1441,1445,XE,2621,N19966,76,70,60,-4,-10,ABE,CLE,339,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,700,705,1051,1107,XE,2624,N16112,171,182,154,-16,-5,TUL,EWR,1215,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1427,1431,1613,1625,XE,2625,N14953,106,114,82,-12,-4,BHM,IAH,562,11,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1158,1203,1333,1401,XE,2625,N14953,155,178,133,-28,-5,EWR,BHM,850,3,19,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,856,905,1009,1014,XE,2626,N19966,73,69,52,-5,-9,CLE,ABE,339,2,19,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,635,640,759,804,XE,2628,N29917,144,144,128,-5,-5,SAV,IAH,851,9,7,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1644,1634,1814,1806,XE,2629,N48901,90,92,68,8,10,GSP,CLE,450,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1258,1250,1625,1604,XE,2629,N48901,147,134,112,21,8,IAH,GSP,838,6,29,0,,0,8,0,13,0,0
2008,10,8,3,1432,1435,1530,1532,XE,2631,N14933,58,57,34,-2,-3,IAH,LFT,201,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,729,730,821,830,XE,2633,N41104,52,60,39,-9,-1,DAL,IAH,217,6,7,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,957,1000,1122,1143,XE,2634,N29906,145,163,113,-21,-3,EWR,BNA,748,11,21,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1308,1310,1445,1437,XE,2635,N14974,97,87,67,8,-2,MAF,IAH,429,21,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1652,1700,1757,1809,XE,2637,N14179,65,69,41,-12,-8,DAL,IAH,217,16,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1451,1455,1655,1654,XE,2640,N12135,124,119,95,1,-4,EWR,GRR,605,5,24,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1728,1735,1904,1925,XE,2640,N12135,156,170,135,-21,-7,GRR,IAH,1042,12,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,805,810,1008,1032,XE,2641,N12172,183,202,156,-24,-5,EWR,MCI,1092,3,24,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1115,1125,1414,1422,XE,2641,N12172,119,117,98,-8,-10,MCI,CLE,694,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2010,2000,2139,2144,XE,2642,N16951,89,104,68,-5,10,GSO,EWR,446,11,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,550,600,705,722,XE,2644,N48901,75,82,59,-17,-10,GPT,IAH,376,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1506,1505,1648,1640,XE,2645,N11192,102,95,76,8,1,XNA,IAH,438,14,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1230,1206,1451,1449,XE,2647,N11194,141,163,121,2,24,ORD,IAH,925,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1734,1730,1916,1912,XE,2648,N14940,102,102,83,4,4,IAH,BHM,562,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,608,615,737,802,XE,2649,N17138,149,167,134,-25,-7,CRW,IAH,975,9,6,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,834,840,929,957,XE,2649,N14947,55,77,44,-28,-6,IAH,LRD,301,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1028,1035,1133,1152,XE,2650,N14993,125,137,108,-19,-7,EWR,MKE,725,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1218,1220,1444,1442,XE,2650,N14993,86,82,63,2,-2,MKE,CLE,328,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,623,630,739,743,XE,2651,N16147,76,73,60,-4,-7,ABE,CLE,339,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1946,1950,2053,2102,XE,2652,N14117,67,72,53,-9,-4,CLE,ABE,339,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1624,1630,1742,1802,XE,2654,N12921,78,92,53,-20,-6,RIC,EWR,278,9,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1422,1430,1547,1549,XE,2655,N12921,85,79,55,-2,-8,EWR,RIC,278,3,27,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1746,1750,1909,1919,XE,2658,N21129,83,89,66,-10,-4,MAF,IAH,429,9,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1544,1545,1704,1713,XE,2659,N21129,80,88,58,-9,-1,IAH,MAF,429,4,18,0,,0,NA,NA,NA,NA,NA
