2008,5,27,2,2103,2100,449,513,B6,358,N554JB,286,313,268,-24,3,BUR,JFK,2465,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1721,1725,1826,1835,B6,270,N618JB,65,70,42,-9,-4,BUR,LAS,223,11,12,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1412,1420,1643,1713,B6,288,N510JB,91,113,72,-30,-8,BUR,SLC,574,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1511,1505,1746,1715,B6,1248,N190JB,155,130,131,31,6,CLT,BOS,728,7,17,0,,0,0,0,31,0,0
2008,5,27,2,938,940,1136,1144,B6,1123,N190JB,118,124,89,-8,-2,CLT,FLL,631,4,25,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2204,1955,27,2158,B6,1080,N709JB,143,123,78,149,129,CLT,JFK,541,4,61,0,,0,0,0,149,0,0
2008,5,27,2,652,700,841,853,B6,1082,N179JB,109,113,83,-12,-8,CLT,JFK,541,14,12,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1338,1345,1527,1545,B6,1086,N178JB,109,120,82,-18,-7,CLT,JFK,541,3,24,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1752,1755,1955,2000,B6,1088,N504JB,123,125,97,-5,-3,CLT,JFK,541,3,23,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,17,2330,545,517,B6,490,N603JB,208,227,188,28,47,DEN,BOS,1754,3,17,0,,0,0,0,0,0,28
2008,5,27,2,50,55,618,634,B6,98,N561JB,208,219,177,-16,-5,DEN,JFK,1626,10,21,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1058,1100,1655,1657,B6,126,N569JB,237,237,214,-2,-2,DEN,JFK,1626,7,16,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1029,935,1307,1238,B6,505,N706JB,158,183,140,29,54,EWR,FLL,1065,4,14,0,,0,29,0,0,0,0
2008,5,27,2,1330,1335,1602,1627,B6,509,N621JB,152,172,133,-25,-5,EWR,FLL,1065,2,17,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1604,1540,1841,1838,B6,511,N606JB,157,178,137,3,24,EWR,FLL,1065,8,12,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,918,725,1211,1002,B6,521,N550JB,173,157,123,129,113,EWR,MCO,938,20,30,0,,0,113,0,16,0,0
2008,5,27,2,1110,1115,1341,1348,B6,523,N608JB,151,153,125,-7,-5,EWR,MCO,938,9,17,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2024,1815,30,2107,B6,527,N608JB,246,172,133,203,129,EWR,MCO,938,5,108,0,,0,0,0,74,0,129
2008,5,27,2,1615,1420,1840,1706,B6,745,N550JB,145,166,123,94,115,EWR,MCO,938,7,15,0,,0,0,0,0,0,94
2008,5,27,2,1901,1710,2148,2003,B6,547,N706JB,167,173,134,105,111,EWR,PBI,1024,3,30,0,,0,0,0,0,0,105
2008,5,27,2,803,805,1055,1110,B6,553,N606JB,172,185,152,-15,-2,EWR,RSW,1068,4,16,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1505,1515,1748,1803,B6,537,N653JB,163,168,140,-15,-10,EWR,TPA,998,6,17,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1615,1620,1805,1819,B6,1401,N228JB,170,179,147,-14,-5,FLL,AUS,1105,3,20,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,832,835,1138,1140,B6,450,N564JB,186,185,162,-2,-3,FLL,BOS,1237,7,17,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1056,1100,1401,1411,B6,452,N593JB,185,191,162,-10,-4,FLL,BOS,1237,7,16,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1700,1700,NA,2012,B6,458,N283JB,NA,192,NA,NA,0,FLL,BOS,1237,NA,31,0,,1,NA,NA,NA,NA,NA
2008,5,27,2,1806,1810,2103,2103,B6,1120,N267JB,177,173,154,0,-4,FLL,BUF,1166,8,15,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1222,1230,1436,1430,B6,1124,N190JB,134,120,96,6,-8,FLL,CLT,631,12,26,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1000,1000,1248,1252,B6,504,N621JB,168,172,145,-4,0,FLL,EWR,1065,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1446,1320,1822,1626,B6,506,N706JB,216,186,168,116,86,FLL,EWR,1065,10,38,0,,0,0,0,89,0,27
2008,5,27,2,29,1850,301,2148,B6,510,N528JB,152,178,136,313,339,FLL,EWR,1065,6,10,0,,0,0,0,313,0,0
2008,5,27,2,1037,1040,1335,1340,B6,584,N267JB,178,180,158,-5,-3,FLL,HPN,1098,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2203,2030,101,2327,B6,586,N588JB,178,177,146,94,93,FLL,HPN,1098,11,21,0,,0,0,0,94,0,0
2008,5,27,2,1124,1125,1345,1358,B6,308,N570JB,141,153,118,-13,-1,FLL,IAD,901,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1334,1320,1552,1552,B6,314,N635JB,138,152,118,0,14,FLL,IAD,901,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,602,605,844,851,B6,4,N624JB,162,166,140,-7,-3,FLL,JFK,1069,8,14,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1134,1135,1409,1426,B6,12,N648JB,155,171,137,-17,-1,FLL,JFK,1069,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1710,1710,2022,2012,B6,14,N621JB,192,182,176,10,0,FLL,JFK,1069,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,707,705,1003,953,B6,26,N652JB,176,168,144,10,2,FLL,JFK,1069,10,22,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,NA,1935,NA,2228,B6,50,N606JB,NA,173,NA,NA,NA,FLL,JFK,1069,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,5,27,2,1427,1430,1706,1721,B6,62,N529JB,159,171,138,-15,-3,FLL,JFK,1069,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,7,1835,240,2131,B6,84,N607JB,153,176,134,309,332,FLL,JFK,1069,4,15,0,,0,47,0,262,0,0
2008,5,27,2,942,943,1234,1230,B6,146,N506JB,172,167,145,4,-1,FLL,JFK,1069,9,18,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,600,605,852,850,B6,370,N635JB,172,165,150,2,-5,FLL,LGA,1076,7,15,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,934,935,1225,1226,B6,372,N656JB,171,171,145,-1,-1,FLL,LGA,1076,5,21,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1241,1235,1533,1536,B6,376,N566JB,172,181,146,-3,6,FLL,LGA,1076,5,21,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2250,1805,137,2103,B6,378,N638JB,167,178,138,274,285,FLL,LGA,1076,3,26,0,,0,0,0,274,0,0
2008,5,27,2,2250,2010,218,2259,B6,382,N566JB,208,169,141,199,160,FLL,LGA,1076,18,49,0,,0,0,0,128,0,71
2008,5,27,2,1726,1735,1954,1953,B6,259,N656JB,328,318,304,1,-9,FLL,LGB,2327,7,17,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1427,1435,1632,1655,B6,1126,N239JB,125,140,101,-23,-8,FLL,RDU,680,3,21,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1217,1220,1425,1436,B6,1122,N193JB,128,136,109,-11,-3,FLL,RIC,805,3,16,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1210,1215,1514,1515,B6,562,N649JB,184,180,160,-1,-5,FLL,SWF,1119,6,18,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1902,1910,2201,2206,B6,1118,N281JB,179,176,161,-5,-8,FLL,SYR,1197,2,16,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,700,700,1131,1133,B6,620,N197JB,211,213,187,-2,0,HOU,JFK,1428,10,14,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1145,1145,1615,1630,B6,624,N599JB,210,225,189,-15,0,HOU,JFK,1428,4,17,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1632,1635,2205,2127,B6,626,N238JB,273,232,254,38,-3,HOU,JFK,1428,3,16,0,,0,0,0,38,0,0
2008,5,27,2,849,859,1155,1155,B6,583,N566JB,186,176,144,0,-10,HPN,FLL,1098,2,40,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1422,1430,1713,1736,B6,585,N267JB,171,186,148,-23,-8,HPN,FLL,1098,3,20,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,749,755,1020,1028,B6,591,N519JB,151,153,128,-8,-6,HPN,MCO,972,7,16,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2046,2055,42,2340,B6,597,N630JB,236,165,129,62,-9,HPN,MCO,972,4,103,0,,0,0,0,62,0,0
2008,5,27,2,2001,1959,40,2240,B6,581,N612JB,279,161,135,120,2,HPN,PBI,1057,5,139,0,,0,0,0,120,0,0
2008,5,27,2,920,925,1234,1220,B6,1205,N183JB,194,175,156,14,-5,HPN,RSW,1102,3,35,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,656,700,833,830,B6,1250,N283JB,97,90,78,3,-4,IAD,BOS,413,3,16,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,836,840,1012,1012,B6,1252,N563JB,96,92,72,0,-4,IAD,BOS,413,6,18,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1122,1110,1247,1242,B6,1254,N283JB,85,92,67,5,12,IAD,BOS,413,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1613,1605,1908,1746,B6,1256,N258JB,175,101,73,82,8,IAD,BOS,413,6,96,0,,0,4,0,74,0,4
2008,5,27,2,2124,2055,2324,2227,B6,1260,N192JB,120,92,64,57,29,IAD,BOS,413,2,54,0,,0,0,0,28,0,29
2008,5,27,2,1941,1445,2105,1620,B6,1262,N570JB,84,95,66,285,296,IAD,BOS,413,5,13,0,,0,0,0,285,0,0
2008,5,27,2,1934,1910,2208,2130,B6,327,N509JB,334,320,320,38,24,IAD,BUR,2279,2,12,0,,0,24,0,14,0,0
2008,5,27,2,952,955,1229,1211,B6,1251,N510JB,337,316,322,18,-3,IAD,BUR,2279,3,12,0,,0,0,0,18,0,0
2008,5,27,2,801,805,1025,1037,B6,301,N570JB,144,152,128,-12,-4,IAD,FLL,901,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1516,1520,1743,1754,B6,303,N607JB,147,154,125,-11,-4,IAD,FLL,901,3,19,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,607,600,729,714,B6,1300,N289JB,82,74,52,15,7,IAD,JFK,228,7,23,0,,0,7,0,8,0,0
2008,5,27,2,901,905,1020,1023,B6,1302,N249JB,79,78,48,-3,-4,IAD,JFK,228,11,20,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1105,1115,1223,1231,B6,1304,N247JB,78,76,54,-8,-10,IAD,JFK,228,9,15,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1659,1700,1832,1832,B6,1308,N644JB,93,92,63,0,-1,IAD,JFK,228,6,24,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2206,1935,2318,2100,B6,1310,N184JB,72,85,52,138,151,IAD,JFK,228,3,17,0,,0,0,0,136,0,2
2008,5,27,2,2027,2025,2239,2223,B6,323,N552JB,312,298,285,16,2,IAD,LAS,2066,12,15,0,,0,0,0,16,0,0
2008,5,27,2,755,745,1016,957,B6,305,N558JB,321,312,302,19,10,IAD,LGB,2277,5,14,0,,0,0,0,9,0,10
2008,5,27,2,1907,1740,2155,2006,B6,307,N593JB,348,326,322,109,87,IAD,LGB,2277,5,21,0,,0,1,0,22,0,86
2008,5,27,2,855,900,1105,1115,B6,743,N536JB,130,135,102,-10,-5,IAD,MCO,758,9,19,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1955,1820,2203,2043,B6,1257,N187JB,128,143,101,80,95,IAD,MCO,758,7,20,0,,0,10,0,0,0,70
2008,5,27,2,703,705,1003,936,B6,315,N579JB,360,331,326,27,-2,IAD,OAK,2408,6,28,0,,0,0,0,27,0,0
2008,5,27,2,1652,1645,1927,1926,B6,317,N635JB,335,341,320,1,7,IAD,OAK,2408,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1950,1950,2247,2226,B6,321,N558JB,357,336,330,21,0,IAD,OAK,2408,6,21,0,,0,0,0,21,0,0
2008,5,27,2,1758,1750,2055,2005,B6,309,N655JB,357,315,314,50,8,IAD,SAN,2253,5,38,0,,0,8,0,42,0,0
2008,5,27,2,1459,1505,1756,1743,B6,1418,N192JB,177,158,155,13,-6,JAX,BOS,1011,5,17,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,605,610,833,827,B6,610,N603JB,148,137,109,6,-5,JAX,JFK,829,18,21,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1155,1155,1414,1413,B6,612,N524JB,139,138,112,1,0,JAX,JFK,829,7,20,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1639,1640,1905,1909,B6,616,N603JB,146,149,128,-4,-1,JAX,JFK,829,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1049,1100,1205,1223,B6,1191,N249JB,76,83,50,-18,-11,JFK,ACK,199,7,19,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,914,920,1206,1224,B6,1061,N236JB,232,244,202,-18,-6,JFK,AUS,1522,6,24,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1301,1310,1543,1602,B6,1065,N247JB,222,232,196,-19,-9,JFK,AUS,1522,6,20,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1957,2000,103,2314,B6,1069,N197JB,366,254,231,109,-3,JFK,AUS,1522,7,128,0,,0,0,0,109,0,0
2008,5,27,2,715,720,832,835,B6,1002,N273JB,77,75,48,-3,-5,JFK,BOS,187,6,23,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,946,955,1051,1117,B6,1004,N663JB,65,82,40,-26,-9,JFK,BOS,187,7,18,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1206,1210,1305,1323,B6,1006,N258JB,59,73,41,-18,-4,JFK,BOS,187,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1920,1455,2136,1613,B6,1010,N591JB,136,78,40,323,265,JFK,BOS,187,4,92,0,,0,0,0,323,0,0
2008,5,27,2,1702,1710,2032,1843,B6,1014,N599JB,210,93,50,109,-8,JFK,BOS,187,4,156,0,,0,0,0,109,0,0
2008,5,27,2,1903,1905,2108,2038,B6,1016,N613JB,125,93,40,30,-2,JFK,BOS,187,6,79,0,,0,0,0,30,0,0
2008,5,27,2,1914,1555,2126,1714,B6,1018,N623JB,132,79,39,252,199,JFK,BOS,187,6,87,0,,0,0,0,252,0,0
2008,5,27,2,2310,2235,49,2355,B6,1024,N247JB,99,80,39,54,35,JFK,BOS,187,3,57,0,,0,29,0,19,0,6
2008,5,27,2,2400,2359,341,345,B6,727,N516JB,221,226,191,-4,1,JFK,BQN,1576,5,25,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,556,600,918,939,B6,735,N591JB,202,219,188,-21,-4,JFK,BQN,1576,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1432,1429,1617,1550,B6,16,N662JB,105,81,51,27,3,JFK,BTV,267,5,49,0,,0,0,0,27,0,0
2008,5,27,2,916,925,1026,1046,B6,52,N630JB,70,81,48,-20,-9,JFK,BTV,267,5,17,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,14,2255,122,19,B6,128,N662JB,68,84,41,63,79,JFK,BTV,267,5,22,0,,0,0,0,63,0,0
2008,5,27,2,2151,2035,2358,2215,B6,148,N708JB,127,100,43,103,76,JFK,BTV,267,6,78,0,,0,76,0,27,0,0
2008,5,27,2,625,635,735,759,B6,2,N529JB,70,84,53,-24,-10,JFK,BUF,301,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,932,935,1048,1108,B6,4,N624JB,76,93,54,-20,-3,JFK,BUF,301,2,20,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1556,1559,2009,1730,B6,6,N598JB,253,91,58,159,-3,JFK,BUF,301,3,192,0,,0,0,0,159,0,0
2008,5,27,2,1448,1455,1612,1623,B6,8,N597JB,84,88,57,-11,-7,JFK,BUF,301,3,24,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2121,2040,2351,2225,B6,10,N504JB,150,105,55,86,41,JFK,BUF,301,13,82,0,,0,41,0,45,0,0
2008,5,27,2,1054,1100,1203,1222,B6,66,N528JB,69,82,57,-19,-6,JFK,BUF,301,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,754,755,925,924,B6,102,N612JB,91,89,56,1,-1,JFK,BUF,301,3,32,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,32,2255,154,26,B6,112,N561JB,82,91,57,88,97,JFK,BUF,301,3,22,0,,0,88,0,0,0,0
2008,5,27,2,1833,1840,2246,2023,B6,130,N236JB,253,103,64,143,-7,JFK,BUF,301,74,115,0,,0,0,0,143,0,0
2008,5,27,2,1308,1310,1422,1432,B6,146,N506JB,74,82,57,-10,-2,JFK,BUF,301,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,749,750,1110,1046,B6,353,N581JB,381,356,348,24,-1,JFK,BUR,2465,2,31,0,,0,0,0,24,0,0
2008,5,27,2,1333,1335,1642,1626,B6,355,N618JB,369,351,343,16,-2,JFK,BUR,2465,2,24,0,,0,0,0,16,0,0
2008,5,27,2,1629,1630,1947,1934,B6,357,N554JB,378,364,346,13,-1,JFK,BUR,2465,2,30,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1835,1840,34,2151,B6,359,N580JB,539,371,381,163,-5,JFK,BUR,2465,3,155,0,,0,0,0,163,0,0
2008,5,27,2,655,700,854,903,B6,1081,N190JB,119,123,90,-9,-5,JFK,CLT,541,5,24,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1650,1655,1855,1911,B6,1085,N709JB,125,136,84,-16,-5,JFK,CLT,541,4,37,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2,2140,153,2354,B6,1087,N273JB,111,134,79,119,142,JFK,CLT,541,6,26,0,,0,1,0,118,0,0
2008,5,27,2,1453,1455,1644,1656,B6,1089,N504JB,111,121,82,-12,-2,JFK,CLT,541,6,23,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2002,2005,2345,2237,B6,97,N603JB,343,272,255,68,-3,JFK,DEN,1626,7,81,0,,0,0,0,68,0,0
2008,5,27,2,748,750,1016,1004,B6,125,N569JB,268,254,239,12,-2,JFK,DEN,1626,10,19,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1047,1050,1323,1347,B6,1,N529JB,156,177,141,-24,-3,JFK,FLL,1069,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2131,2125,119,38,B6,11,N581JB,228,193,139,41,6,JFK,FLL,1069,3,86,0,,0,0,0,41,0,0
2008,5,27,2,1632,1635,1928,1946,B6,15,N588JB,176,191,140,-18,-3,JFK,FLL,1069,5,31,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,759,755,1044,1055,B6,19,N648JB,165,180,141,-11,4,JFK,FLL,1069,2,22,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,625,630,904,917,B6,25,N621JB,159,167,139,-13,-5,JFK,FLL,1069,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,42,1905,323,2220,B6,47,N570JB,161,195,141,303,337,JFK,FLL,1069,3,17,0,,0,22,0,0,0,281
2008,5,27,2,1458,1505,1748,1807,B6,67,N528JB,170,182,140,-19,-7,JFK,FLL,1069,4,26,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1356,1359,1641,1701,B6,81,N638JB,165,182,142,-20,-3,JFK,FLL,1069,2,21,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,758,800,1104,1055,B6,623,N599JB,246,235,190,9,-2,JFK,HOU,1428,5,51,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1254,1300,1540,1553,B6,625,N238JB,226,233,196,-13,-6,JFK,HOU,1428,6,24,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2002,2000,46,2307,B6,629,N239JB,344,247,194,99,2,JFK,HOU,1428,2,148,0,,0,0,0,99,0,0
2008,5,27,2,1525,1530,1639,1700,B6,309,N655JB,74,90,49,-21,-5,JFK,IAD,228,7,18,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,651,655,803,825,B6,1301,N249JB,72,90,48,-22,-4,JFK,IAD,228,15,9,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,856,900,1026,1031,B6,1305,N247JB,90,91,48,-5,-4,JFK,IAD,228,5,37,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1653,1705,1907,1845,B6,1309,N184JB,134,100,50,22,-12,JFK,IAD,228,29,55,0,,0,0,0,22,0,0
2008,5,27,2,2248,2230,48,2359,B6,1315,N238JB,120,89,50,49,18,JFK,IAD,228,5,65,0,,0,0,0,44,0,5
2008,5,27,2,841,840,1114,1115,B6,611,N524JB,153,155,119,-1,1,JFK,JAX,829,7,27,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1329,1335,1541,1557,B6,615,N603JB,132,142,118,-16,-6,JFK,JAX,829,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2101,2100,34,2348,B6,619,N621JB,213,168,119,46,1,JFK,JAX,829,5,89,0,,0,0,0,46,0,0
2008,5,27,2,736,740,1007,1012,B6,187,N523JB,331,332,313,-5,-4,JFK,LAS,2248,7,11,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1231,1233,1522,1500,B6,189,N632JB,351,327,314,22,-2,JFK,LAS,2248,12,25,0,,0,0,0,22,0,0
2008,5,27,2,1847,1850,7,2140,B6,195,N584JB,500,350,345,147,-3,JFK,LAS,2248,7,148,0,,0,0,0,147,0,0
2008,5,27,2,1011,1015,1241,1249,B6,197,N516JB,330,334,309,-8,-4,JFK,LAS,2248,8,13,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1450,1450,1735,1722,B6,285,N643JB,345,332,313,13,0,JFK,LAS,2248,8,24,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,838,830,1156,1127,B6,201,N535JB,378,357,338,29,8,JFK,LGB,2465,5,35,0,,0,1,0,21,0,7
2008,5,27,2,1203,1200,1503,1449,B6,209,N705JB,360,349,340,14,3,JFK,LGB,2465,7,13,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1550,1555,1938,1851,B6,215,N645JB,408,356,343,47,-5,JFK,LGB,2465,4,61,0,,0,0,0,47,0,0
2008,5,27,2,1830,1830,8,2144,B6,217,N659JB,518,374,365,144,0,JFK,LGB,2465,5,148,0,,0,0,0,144,0,0
2008,5,27,2,922,925,1238,1226,B6,221,N586JB,376,361,344,12,-3,JFK,LGB,2465,10,22,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1730,1735,2045,2038,B6,9,N571JB,195,183,119,7,-5,JFK,MCO,944,6,70,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1054,1055,1324,1338,B6,31,N273JB,150,163,130,-14,-1,JFK,MCO,944,9,11,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,912,915,1144,1206,B6,41,N641JB,152,171,125,-22,-3,JFK,MCO,944,8,19,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2232,1930,154,2233,B6,43,N646JB,202,183,125,201,182,JFK,MCO,944,6,71,0,,0,0,0,19,0,182
2008,5,27,2,557,600,835,833,B6,71,N657JB,158,153,128,2,-3,JFK,MCO,944,6,24,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1222,1225,1453,1509,B6,73,N657JB,151,164,125,-16,-3,JFK,MCO,944,7,19,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,707,710,948,953,B6,121,N633JB,161,163,130,-5,-3,JFK,MCO,944,6,25,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1259,1305,1531,1548,B6,123,N612JB,152,163,128,-17,-6,JFK,MCO,944,6,18,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1631,1635,1931,1930,B6,153,N563JB,180,175,127,1,-4,JFK,MCO,944,17,36,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1957,2000,5,2225,B6,115,N636JB,308,205,153,100,-3,JFK,MSY,1182,6,149,0,,0,0,0,100,0,0
2008,5,27,2,701,700,904,906,B6,117,N662JB,183,186,153,-2,1,JFK,MSY,1182,5,25,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1447,1450,1645,1703,B6,119,N658JB,178,193,155,-18,-3,JFK,MSY,1182,4,19,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1545,1555,1908,1908,B6,91,N661JB,383,373,353,0,-10,JFK,OAK,2576,8,22,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1804,1805,7,2136,B6,95,N605JB,543,391,377,151,-1,JFK,OAK,2576,8,158,0,,0,0,0,151,0,0
2008,5,27,2,933,935,1254,1249,B6,99,N546JB,381,374,357,5,-2,JFK,OAK,2576,5,19,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,750,750,1108,1052,B6,101,N561JB,378,362,344,16,0,JFK,OAK,2576,7,27,0,,0,0,0,16,0,0
2008,5,27,2,2141,2000,152,2307,B6,89,N624JB,431,367,354,165,101,JFK,ONT,2430,2,75,0,,0,0,0,64,0,101
2008,5,27,2,957,930,1130,1116,B6,907,N279JB,153,166,130,14,27,JFK,ORD,740,7,16,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1343,1345,1538,1522,B6,915,N231JB,175,157,134,16,-2,JFK,ORD,740,9,32,0,,0,0,0,16,0,0
2008,5,27,2,1620,1625,1829,1813,B6,917,N178JB,189,168,122,16,-5,JFK,ORD,740,11,56,0,,0,0,0,16,0,0
2008,5,27,2,29,2030,204,2221,B6,919,N249JB,155,171,126,223,239,JFK,ORD,740,6,23,0,,0,17,0,206,0,0
2008,5,27,2,2140,2035,122,2342,B6,35,N644JB,222,187,134,100,65,JFK,PBI,1028,3,85,0,,0,65,0,35,0,0
2008,5,27,2,756,755,1035,1048,B6,37,N653JB,159,173,134,-13,1,JFK,PBI,1028,4,21,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1332,1330,1614,1618,B6,51,N630JB,162,168,135,-4,2,JFK,PBI,1028,3,24,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,628,635,900,913,B6,141,N618JB,152,158,133,-13,-7,JFK,PBI,1028,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1443,1450,1733,1744,B6,143,N274JB,170,174,143,-11,-7,JFK,PBI,1028,3,24,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1930,1935,2309,2254,B6,165,N657JB,399,379,332,15,-5,JFK,PDX,2454,5,62,0,,0,0,0,15,0,0
2008,5,27,2,824,825,1056,1041,B6,177,N708JB,332,316,294,15,-1,JFK,PHX,2153,5,33,0,,0,0,0,15,0,0
2008,5,27,2,2149,2000,107,2230,B6,179,N547JB,378,330,300,157,109,JFK,PHX,2153,3,75,0,,0,19,0,48,0,90
2008,5,27,2,756,800,943,942,B6,1051,N289JB,107,102,69,1,-4,JFK,PIT,340,5,33,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1450,1455,1635,1639,B6,1053,N249JB,105,104,76,-4,-5,JFK,PIT,340,4,25,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,25,2035,157,2232,B6,1057,N198JB,92,117,67,205,230,JFK,PIT,340,4,21,0,,0,15,0,0,0,190
