2008,10,26,7,638,645,744,754,FL,278,N990AT,66,69,50,-10,-7,CHS,ATL,259,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1125,1125,1231,1233,FL,885,N938AT,66,68,49,-2,0,CHS,ATL,259,9,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1512,1506,1618,1616,FL,879,N933AT,66,70,44,2,6,CHS,ATL,259,11,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1858,1857,2010,2006,FL,881,N955AT,72,69,50,4,1,CHS,ATL,259,14,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,636,645,737,751,FL,610,N969AT,61,66,41,-14,-9,CLT,ATL,227,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1036,1039,1136,1147,FL,319,N927AT,60,68,45,-11,-3,CLT,ATL,227,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1433,1434,1546,1546,FL,329,N928AT,73,72,40,0,-1,CLT,ATL,227,6,27,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1947,1946,2056,2100,FL,317,N977AT,69,74,40,-4,1,CLT,ATL,227,15,14,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,NA,835,NA,951,FL,320,N969AT,NA,76,NA,NA,NA,CLT,BWI,361,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,10,26,7,1709,1621,1819,1755,FL,328,N942AT,70,94,54,24,48,CLT,BWI,361,6,10,0,,0,24,0,0,0,0
2008,10,26,7,600,600,733,732,FL,711,N337AT,93,92,72,1,0,DAY,ATL,432,12,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1021,1026,1146,1158,FL,704,N955AT,85,92,68,-12,-5,DAY,ATL,432,9,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1231,1234,1404,1407,FL,714,N717JL,93,93,79,-3,-3,DAY,ATL,432,7,7,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1718,1654,1856,1827,FL,701,N276AT,98,93,78,29,24,DAY,ATL,432,8,12,0,,0,0,0,5,0,24
2008,10,26,7,1836,1842,2038,2015,FL,414,N959AT,122,93,72,23,-6,DAY,ATL,432,33,17,0,,0,0,0,23,0,0
2008,10,26,7,655,700,807,820,FL,878,N958AT,72,80,55,-13,-5,DAY,BWI,406,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1316,1316,1430,1432,FL,724,N934AT,74,76,60,-2,0,DAY,BWI,406,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1800,1754,1916,1912,FL,749,N958AT,76,78,60,4,6,DAY,BWI,406,8,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,802,803,1005,1007,FL,703,N309AT,123,124,106,-2,-1,DAY,MCO,808,10,7,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,818,820,1026,1025,FL,722,N985AT,128,125,112,1,-2,DAY,TPA,828,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,647,650,831,847,FL,183,N338AT,104,117,84,-16,-3,DCA,ATL,547,11,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1157,1159,1340,1352,FL,191,N989AT,103,113,82,-12,-2,DCA,ATL,547,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1256,1254,1443,1448,FL,175,N980AT,107,114,86,-5,2,DCA,ATL,547,10,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1415,1417,1610,1611,FL,157,N995AT,115,114,84,-1,-2,DCA,ATL,547,14,17,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1620,1623,1807,1816,FL,190,N337AT,107,113,85,-9,-3,DCA,ATL,547,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1857,1859,2113,2059,FL,185,N996AT,136,120,83,14,-2,DCA,ATL,547,30,23,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,754,800,1027,1026,FL,181,N988AT,153,146,131,1,-6,DCA,RSW,892,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,656,700,1133,1150,FL,300,N318AT,157,170,139,-17,-4,DEN,ATL,1199,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1301,1303,1744,1757,FL,305,N336AT,163,174,140,-13,-2,DEN,ATL,1199,11,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1621,1626,2121,2120,FL,308,N291AT,180,174,140,1,-5,DEN,ATL,1199,29,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,556,600,907,908,FL,105,N938AT,131,128,113,-1,-4,DFW,ATL,732,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,655,700,1018,1009,FL,100,N300AT,143,129,100,9,-5,DFW,ATL,732,32,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1018,1021,1316,1324,FL,101,N291AT,118,123,99,-8,-3,DFW,ATL,732,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1150,1155,1453,1500,FL,103,N307AT,123,125,96,-7,-5,DFW,ATL,732,14,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1305,1310,1559,1615,FL,194,N168AT,114,125,95,-16,-5,DFW,ATL,732,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1606,1609,1900,1923,FL,116,N296AT,114,134,94,-23,-3,DFW,ATL,732,10,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1805,1754,2119,2108,FL,110,N307AT,134,134,102,11,11,DFW,ATL,732,15,17,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,725,730,1057,1104,FL,916,N950AT,152,154,127,-7,-5,DFW,MCO,984,10,15,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,555,600,745,755,FL,252,N992AT,110,115,94,-10,-5,DTW,ATL,594,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1224,1225,1425,1420,FL,134,N923AT,121,115,101,5,-1,DTW,ATL,594,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1450,1455,1648,1652,FL,432,N927AT,118,117,94,-4,-5,DTW,ATL,594,8,16,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1927,1922,2135,2119,FL,136,N995AT,128,117,94,16,5,DTW,ATL,594,21,13,0,,0,5,0,11,0,0
2008,10,26,7,1402,1357,1639,1621,FL,164,N309AT,157,144,139,18,5,DTW,MCO,957,8,10,0,,0,5,0,13,0,0
2008,10,26,7,1808,1759,2050,2022,FL,166,N956AT,162,143,136,28,9,DTW,MCO,957,11,15,0,,0,0,0,19,0,9
2008,10,26,7,625,629,835,853,FL,587,N942AT,130,144,104,-18,-4,EWR,ATL,745,8,18,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1112,1114,1323,1333,FL,581,N949AT,131,139,107,-10,-2,EWR,ATL,745,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1226,1229,1444,1455,FL,1695,N940AT,138,146,110,-11,-3,EWR,ATL,745,10,18,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1451,1456,1709,1721,FL,1699,N992AT,138,145,114,-12,-5,EWR,ATL,745,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1659,1659,1928,1933,FL,1691,N949AT,149,154,115,-5,0,EWR,ATL,745,14,20,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,602,605,756,755,FL,70,N968AT,114,110,87,1,-3,FLL,ATL,581,6,21,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,712,715,907,906,FL,73,N328AT,115,111,92,1,-3,FLL,ATL,581,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,826,835,1021,1027,FL,65,N284AT,115,112,84,-6,-9,FLL,ATL,581,21,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,930,935,1115,1126,FL,40,N921AT,105,111,81,-11,-5,FLL,ATL,581,14,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1056,1052,1244,1244,FL,107,N337AT,108,112,86,0,4,FLL,ATL,581,11,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1213,1218,1353,1415,FL,88,N166AT,100,117,84,-22,-5,FLL,ATL,581,8,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1537,1543,1712,1735,FL,74,N961AT,95,112,80,-23,-6,FLL,ATL,581,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1805,1809,2001,2001,FL,81,N944AT,116,112,82,0,-4,FLL,ATL,581,19,15,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1931,1928,2128,2120,FL,72,N168AT,117,112,86,8,3,FLL,ATL,581,15,16,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1009,1012,1236,1234,FL,952,N175AT,147,142,125,2,-3,FLL,BWI,925,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1423,1426,1646,1651,FL,818,N921AT,143,145,122,-5,-3,FLL,BWI,925,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1734,1740,1949,2005,FL,742,N987AT,135,145,117,-16,-6,FLL,BWI,925,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1930,1924,2150,2147,FL,954,N184AT,140,143,120,3,6,FLL,BWI,925,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1330,1329,1420,1422,FL,1903,N944AT,110,113,87,-2,1,FLL,GPT,620,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1219,1225,1422,1430,FL,222,N910AT,123,125,112,-8,-6,FLL,PHF,792,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1105,1114,1334,1350,FL,987,N986AT,149,156,131,-16,-9,FLL,PIT,994,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,540,545,737,753,FL,266,N959AT,117,128,101,-16,-5,FNT,ATL,644,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1208,1208,1411,1411,FL,255,N942AT,123,123,108,0,0,FNT,ATL,644,8,7,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1449,1453,1643,1655,FL,261,N943AT,114,122,102,-12,-4,FNT,ATL,644,6,6,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1749,1756,1949,1957,FL,256,N289AT,120,121,103,-8,-7,FNT,ATL,644,9,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,750,800,1024,1033,FL,257,N313AT,154,153,138,-9,-10,FNT,MCO,1011,8,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1417,1403,1649,1637,FL,892,N954AT,152,154,142,12,14,FNT,TPA,1036,4,6,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1033,1038,1235,1251,FL,1591,N932AT,62,73,52,-16,-5,GPT,ATL,352,3,7,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1752,1750,2019,2006,FL,1593,N933AT,87,76,57,13,2,GPT,ATL,352,17,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1451,1452,1729,1734,FL,1904,N944AT,98,102,83,-5,-1,GPT,FLL,620,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1556,1604,1809,1823,FL,1902,N899AT,73,79,59,-14,-8,GPT,TPA,429,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,555,600,900,910,FL,290,N952AT,125,130,113,-10,-5,HOU,ATL,696,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,958,1009,1251,1305,FL,577,N945AT,113,116,95,-14,-11,HOU,ATL,696,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1252,1300,1552,1559,FL,295,N922AT,120,119,99,-7,-8,HOU,ATL,696,12,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1647,1640,1959,1947,FL,293,N965AT,132,127,95,12,7,HOU,ATL,696,22,15,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1822,1811,2116,2111,FL,296,N928AT,114,120,93,5,11,HOU,ATL,696,11,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1824,1829,2046,2100,FL,846,N993AT,142,151,119,-14,-5,HPN,ATL,780,14,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1331,1328,1610,1604,FL,670,N936AT,159,156,136,6,3,HPN,MCO,972,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1531,1530,1759,1809,FL,668,N982AT,148,159,134,-10,1,HPN,MCO,972,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1352,1359,1633,1640,FL,664,N896AT,161,161,142,-7,-7,HPN,PBI,1057,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,555,600,735,749,FL,69,N955AT,100,109,79,-14,-5,IAD,ATL,533,11,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1036,1043,1211,1232,FL,83,N990AT,95,109,78,-21,-7,IAD,ATL,533,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1311,1302,1455,1454,FL,63,N971AT,104,112,82,1,9,IAD,ATL,533,10,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1923,1928,2111,2115,FL,61,N920AT,108,107,85,-4,-5,IAD,ATL,533,10,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1236,1212,1443,1420,FL,716,N957AT,127,128,107,23,24,IAD,MCO,758,8,12,0,,0,0,0,0,0,23
2008,10,26,7,1608,1611,1813,1822,FL,727,N935AT,125,131,108,-9,-3,IAD,MCO,758,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,557,600,904,904,FL,384,N925AT,127,124,100,0,-3,ICT,ATL,781,18,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1246,1249,1550,1554,FL,684,N996AT,124,125,101,-4,-3,ICT,ATL,781,14,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1700,1700,1957,2004,FL,686,N964AT,117,124,97,-7,0,ICT,ATL,781,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,612,615,735,745,FL,117,N291AT,83,90,64,-10,-3,IND,ATL,432,10,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1220,1220,1349,1351,FL,429,N276AT,89,91,69,-2,0,IND,ATL,432,10,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1347,1348,1521,1521,FL,729,N308AT,94,93,73,0,-1,IND,ATL,432,10,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1435,1438,1602,1610,FL,195,N318AT,87,92,69,-8,-3,IND,ATL,432,10,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1829,1832,1959,2006,FL,405,N273AT,90,94,68,-7,-3,IND,ATL,432,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,754,800,858,910,FL,726,N176AT,244,250,229,-12,-6,IND,LAS,1591,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,700,700,925,907,FL,418,N329AT,145,127,111,18,0,IND,MCO,828,10,24,0,,0,0,0,18,0,0
2008,10,26,7,1100,1106,1304,1314,FL,364,N953AT,124,128,107,-10,-6,IND,MCO,828,9,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1311,1257,1513,1505,FL,397,N947AT,122,128,108,8,14,IND,MCO,828,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1739,1721,1941,1930,FL,762,N937AT,122,129,108,11,18,IND,MCO,828,7,7,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,648,648,900,909,FL,390,N980AT,132,141,118,-9,0,IND,RSW,946,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1525,1531,1751,1752,FL,391,N952AT,146,141,122,-1,-6,IND,RSW,946,14,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1307,1319,1512,1526,FL,420,N959AT,125,127,113,-14,-12,IND,TPA,838,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,635,639,736,747,FL,945,N949AT,61,68,45,-11,-4,JAX,ATL,270,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1016,1020,1118,1128,FL,935,N992AT,62,68,43,-10,-4,JAX,ATL,270,10,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1126,1129,1230,1240,FL,944,N920AT,64,71,44,-10,-3,JAX,ATL,270,12,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1529,1526,1645,1637,FL,950,N950AT,76,71,47,8,3,JAX,ATL,270,6,23,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1657,1653,1803,1810,FL,932,N948AT,66,77,43,-7,4,JAX,ATL,270,13,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,705,710,1403,1410,FL,776,N295AT,238,240,209,-7,-5,LAS,ATL,1747,9,20,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,948,955,1640,1659,FL,772,N176AT,232,244,206,-19,-7,LAS,ATL,1747,9,17,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1301,1306,1953,2010,FL,774,N311AT,232,244,206,-17,-5,LAS,ATL,1747,5,21,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1411,1416,2106,2120,FL,778,N279AT,235,244,208,-14,-5,LAS,ATL,1747,12,15,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2216,2220,453,506,FL,770,N316AT,217,226,201,-13,-4,LAS,ATL,1747,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1751,1759,21,39,FL,720,N312AT,210,220,188,-18,-8,LAS,IND,1591,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1103,1100,1623,1628,FL,221,N240AT,200,208,184,-5,3,LAS,MKE,1524,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1159,1205,1734,1733,FL,514,N290AT,215,208,183,1,-6,LAS,MKE,1524,4,28,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,737,740,1450,1455,FL,58,N312AT,253,255,231,-5,-3,LAX,ATL,1946,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1247,1240,2015,1958,FL,56,N281AT,268,258,234,17,7,LAX,ATL,1946,11,23,0,,0,0,0,10,0,7
2008,10,26,7,1400,1400,2139,2120,FL,51,N169AT,279,260,236,19,0,LAX,ATL,1946,30,13,0,,0,0,0,19,0,0
2008,10,26,7,2320,2325,628,633,FL,53,N173AT,248,248,227,-5,-5,LAX,ATL,1946,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,553,600,803,827,FL,359,N281AT,130,147,110,-24,-7,LGA,ATL,761,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,751,800,1010,1031,FL,341,N919AT,139,151,110,-21,-9,LGA,ATL,761,19,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1231,1125,1446,1404,FL,361,N991AT,135,159,113,42,66,LGA,ATL,761,6,16,0,,0,0,0,0,0,42
2008,10,26,7,1152,1200,1413,1426,FL,334,N964AT,141,146,114,-13,-8,LGA,ATL,761,9,18,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1318,1317,1541,1549,FL,318,N315AT,143,152,118,-8,1,LGA,ATL,761,12,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1519,1533,1744,1811,FL,369,N906AT,145,158,116,-27,-14,LGA,ATL,761,15,14,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1608,1606,1822,1843,FL,371,N990AT,134,157,115,-21,2,LGA,ATL,761,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1719,1723,1942,1956,FL,422,N989AT,143,153,119,-14,-4,LGA,ATL,761,12,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1840,1841,2119,2119,FL,357,N338AT,159,158,121,0,-1,LGA,ATL,761,10,28,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2041,2047,2308,2311,FL,373,N932AT,147,144,119,-3,-6,LGA,ATL,761,5,23,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1025,1040,1148,1220,FL,202,N939AT,83,100,66,-32,-15,LGA,CAK,396,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1624,1628,1751,1805,FL,206,N932AT,87,97,70,-14,-4,LGA,CAK,396,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1809,1818,1949,1957,FL,213,N974AT,100,99,68,-8,-9,LGA,CAK,396,6,26,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,822,830,937,945,FL,216,N311AT,135,135,116,-8,-8,LGA,MKE,738,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1745,1755,1859,1910,FL,327,N930AT,134,135,114,-11,-10,LGA,MKE,738,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,847,900,1013,1029,FL,282,N993AT,86,89,54,-16,-13,LGA,PHF,288,22,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1912,1918,2030,2043,FL,915,N946AT,78,85,55,-13,-6,LGA,PHF,288,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,958,1005,1115,1130,FL,249,N956AT,77,85,58,-15,-7,LGA,RIC,292,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1646,1654,1821,1819,FL,797,N895AT,95,85,71,2,-8,LGA,RIC,292,7,17,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,700,705,946,959,FL,433,N891AT,106,114,89,-13,-5,MCI,ATL,692,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1004,1008,1255,1302,FL,502,N969AT,111,114,90,-7,-4,MCI,ATL,692,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1239,1244,1524,1542,FL,898,N891AT,105,118,88,-18,-5,MCI,ATL,692,9,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1709,1705,1953,2003,FL,187,N980AT,104,118,88,-10,4,MCI,ATL,692,8,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,755,805,1123,1140,FL,731,N970AT,148,155,131,-17,-10,MCI,MCO,1072,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,625,630,751,757,FL,748,N285AT,86,87,70,-6,-5,MCO,ATL,403,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,719,723,859,903,FL,848,N166AT,100,100,68,-4,-4,MCO,ATL,403,16,16,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,836,840,1019,1008,FL,854,N289AT,103,88,66,11,-4,MCO,ATL,403,26,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,855,900,1027,1029,FL,746,N273AT,92,89,61,-2,-5,MCO,ATL,403,21,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,958,947,1118,1116,FL,833,N329AT,80,89,61,2,11,MCO,ATL,403,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1144,1144,1307,1314,FL,745,N950AT,83,90,62,-7,0,MCO,ATL,403,10,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1225,1227,1354,1400,FL,739,N970AT,89,93,62,-6,-2,MCO,ATL,403,14,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1450,1450,1610,1620,FL,754,N326AT,80,90,61,-10,0,MCO,ATL,403,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1614,1610,1730,1736,FL,831,N994AT,76,86,61,-6,4,MCO,ATL,403,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1645,1642,1805,1810,FL,845,N344AT,80,88,62,-5,3,MCO,ATL,403,11,7,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1749,1754,1904,1933,FL,862,N936AT,75,99,58,-29,-5,MCO,ATL,403,9,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1950,1941,2125,2110,FL,856,N935AT,95,89,62,15,9,MCO,ATL,403,21,12,0,,0,9,0,6,0,0
2008,10,26,7,901,905,1030,1027,FL,568,N946AT,149,142,134,3,-4,MCO,BMI,936,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1133,1135,1414,1425,FL,631,N983AT,161,170,146,-11,-2,MCO,BOS,1121,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1519,1506,1742,1730,FL,549,N957AT,143,144,127,12,13,MCO,BUF,1011,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,758,800,958,1004,FL,980,N981AT,120,124,106,-6,-2,MCO,BWI,787,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,916,920,1116,1123,FL,467,N924AT,120,123,105,-7,-4,MCO,BWI,787,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1315,1320,1518,1526,FL,469,N184AT,123,126,104,-8,-5,MCO,BWI,787,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1707,1710,1905,1914,FL,344,N292AT,118,124,101,-9,-3,MCO,BWI,787,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1805,1810,2017,2020,FL,460,N313AT,132,130,99,-3,-5,MCO,BWI,787,23,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1146,1150,1407,1407,FL,207,N895AT,141,137,118,0,-4,MCO,CAK,860,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1811,1752,2037,1956,FL,708,N309AT,146,124,109,41,19,MCO,DAY,808,6,31,0,,0,19,0,22,0,0
2008,10,26,7,1853,1857,2031,2037,FL,917,N991AT,158,160,140,-6,-4,MCO,DFW,984,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1049,1047,1319,1317,FL,160,N309AT,150,150,133,2,2,MCO,DTW,957,10,7,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1454,1455,1733,1725,FL,165,N956AT,159,150,130,8,-1,MCO,DTW,957,16,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1657,1649,1922,1917,FL,260,N300AT,145,148,131,5,8,MCO,FNT,1011,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1022,1025,1256,1257,FL,669,N936AT,154,152,136,-1,-3,MCO,HPN,972,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1341,1343,1611,1617,FL,673,N993AT,150,154,134,-6,-2,MCO,HPN,972,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1029,1033,1239,1232,FL,723,N971AT,130,119,103,7,-4,MCO,IAD,758,19,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1331,1337,1532,1536,FL,725,N935AT,121,119,104,-4,-6,MCO,IAD,758,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,810,815,1021,1031,FL,363,N953AT,131,136,115,-10,-5,MCO,IND,828,8,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1021,1006,1238,1222,FL,394,N947AT,137,136,114,16,15,MCO,IND,828,10,13,0,,0,15,0,1,0,0
2008,10,26,7,1456,1430,1712,1646,FL,370,N937AT,136,136,113,26,26,MCO,IND,828,9,14,0,,0,26,0,0,0,0
2008,10,26,7,1909,1859,2120,2115,FL,410,N126AT,131,136,112,5,10,MCO,IND,828,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1845,1850,2032,2033,FL,734,N982AT,167,163,154,-1,-5,MCO,MCI,1072,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1329,1328,1506,1503,FL,838,N978AT,157,155,138,3,1,MCO,MDW,989,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1848,1855,2020,2027,FL,834,N983AT,152,152,134,-7,-7,MCO,MDW,989,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1348,1354,1444,1451,FL,535,N919AT,116,117,100,-7,-6,MCO,MEM,683,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,956,1000,1142,1139,FL,676,N344AT,166,159,150,3,-4,MCO,MKE,1066,6,10,0,,0,NA,NA,NA,NA,NA
