2008,10,31,5,1724,1724,1917,1905,OH,6630,N443CA,113,101,79,12,0,RDU,LGA,431,9,25,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1250,1250,1402,1406,OH,6632,N554CA,72,76,45,-4,0,JFK,BOS,187,8,19,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,815,815,1205,1206,OH,6632,N554CA,170,171,138,-1,0,MSP,JFK,1028,8,24,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,640,640,815,829,OH,6633,N956CA,95,109,66,-14,0,BOS,DCA,399,5,24,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,655,700,840,838,OH,6634,N443CA,105,98,74,2,-5,DCA,BOS,399,6,25,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,650,650,747,758,OH,6636,N818CA,57,68,45,-11,0,AZO,CVG,225,2,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,840,840,1050,1049,OH,6636,N442CA,130,129,110,1,0,CVG,LGA,585,10,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,840,845,1010,1032,OH,6637,N779CA,90,107,63,-22,-5,BOS,DCA,399,6,21,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,850,900,1035,1040,OH,6638,N956CA,105,100,70,-5,-10,DCA,BOS,399,15,20,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1100,1100,1235,1230,OH,6640,N446CA,95,90,72,5,0,DCA,BOS,399,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1235,1245,1406,1425,OH,6641,N962CA,91,100,72,-19,-10,BOS,DCA,399,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1255,1300,1427,1429,OH,6642,N814CA,92,89,68,-2,-5,DCA,BOS,399,9,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1445,1445,1631,1625,OH,6643,N451CA,106,100,79,6,0,BOS,DCA,399,6,21,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1455,1500,1635,1637,OH,6644,N912CA,100,97,68,-2,-5,DCA,BOS,399,6,26,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1640,1640,1824,1829,OH,6645,N796CA,104,109,77,-5,0,BOS,DCA,399,9,18,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1655,1700,1825,1839,OH,6646,N451CA,90,99,75,-14,-5,DCA,BOS,399,10,5,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1840,1845,2022,2031,OH,6647,N937CA,102,106,71,-9,-5,BOS,DCA,399,7,24,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1900,1900,2037,2033,OH,6648,N924CA,97,93,68,4,0,DCA,BOS,399,12,17,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,645,645,759,801,OH,6649,N487CA,74,76,47,-2,0,DTW,CVG,229,2,25,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,900,905,1000,1021,OH,6649,N420CA,120,136,95,-21,-5,CVG,FSD,701,10,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1135,1135,1500,1500,OH,6650,N964CA,145,145,118,0,0,ORD,JFK,740,10,17,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1959,1959,2122,2204,OH,6651,N929CA,143,185,109,-42,0,JFK,BNA,766,5,29,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1650,1657,1926,1845,OH,6651,N447CA,156,108,105,41,-7,BUF,JFK,301,35,16,0,,0,0,0,41,0,0
2008,10,31,5,700,700,738,744,OH,6653,N398CA,38,44,29,-6,0,LEX,CVG,70,3,6,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,858,900,1057,1032,OH,6653,N656CA,179,152,111,25,-2,CVG,DFW,812,7,61,0,,0,0,0,25,0,0
2008,10,31,5,1035,1035,1234,1236,OH,6654,N868CA,119,121,96,-2,0,CVG,JFK,589,3,20,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,625,625,945,952,OH,6654,N710CA,140,147,117,-7,0,IAH,CVG,871,3,20,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1348,1350,1611,1611,OH,6656,N797CA,83,81,62,0,-2,MKE,CVG,318,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,730,735,933,1000,OH,6657,N938CA,123,145,101,-27,-5,LGA,CVG,585,2,20,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,610,615,800,753,OH,6658,N937CA,110,98,48,7,-5,GSO,LGA,461,46,16,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,630,630,815,820,OH,6659,N739CA,105,110,70,-5,0,LGA,RDU,431,8,27,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1830,1735,2045,1953,OH,6660,N779CA,135,138,115,52,55,SAV,LGA,722,10,10,0,,0,0,0,52,0,0
2008,10,31,5,2125,2129,2310,2357,OH,6661,N409CA,105,148,89,-47,-4,JFK,CVG,589,1,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1116,1120,1320,1306,OH,6662,N989CA,124,106,86,14,-4,GSO,LGA,461,22,16,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,650,650,759,805,OH,6663,N669CA,69,75,47,-6,0,PIT,CVG,256,3,19,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,845,845,1125,1120,OH,6663,N642CA,160,155,125,5,0,CVG,MIA,948,7,28,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1425,1430,1542,1600,OH,6664,N409CA,77,90,52,-18,-5,JFK,ROC,264,6,19,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1200,1200,1340,1350,OH,6664,N447CA,100,110,87,-10,0,CMH,JFK,483,10,3,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,700,700,748,749,OH,6668,N641CA,48,49,27,-1,0,IND,CVG,98,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,835,835,956,1007,OH,6668,N641CA,81,92,66,-11,0,CVG,BWI,430,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1425,1430,1605,1629,OH,6669,N815CA,100,119,78,-24,-5,LGA,GSO,461,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,700,700,1112,1102,OH,6670,N693CA,192,182,164,10,0,MSY,LGA,1183,14,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1710,1720,1925,1957,OH,6671,N538CA,195,217,165,-32,-10,LGA,MSY,1183,6,24,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1040,1040,1152,1153,OH,6672,N679CA,72,73,47,-1,0,DCA,JFK,213,8,17,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1233,1235,1355,1359,OH,6673,N912CA,82,84,53,-4,-2,JFK,DCA,213,7,22,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1840,1840,1935,2029,OH,6675,N629BR,55,109,40,-54,0,JFK,DCA,213,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1505,1505,1620,1632,OH,6676,N625CA,75,87,46,-12,0,DCA,JFK,213,7,22,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,2130,2145,2240,2324,OH,6677,N956CA,130,159,112,-44,-15,LGA,BHM,866,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1500,1507,1635,1650,OH,6678,N929CA,95,103,74,-15,-7,CLE,JFK,425,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1247,1255,1440,1442,OH,6679,N929CA,113,107,74,-2,-8,JFK,CLE,425,5,34,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1040,1040,1412,1402,OH,6680,N369CA,152,142,132,10,0,AUS,CVG,958,3,17,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1300,1305,1326,1330,OH,6682,N797CA,86,85,63,-4,-5,CVG,MKE,318,10,13,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1440,1450,1542,1558,OH,6683,N972CA,62,68,35,-16,-10,PHL,JFK,94,17,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1300,1240,1411,1402,OH,6684,N781CA,71,82,61,9,20,GSP,CVG,317,1,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1916,1920,2201,2150,OH,6686,N958CA,165,150,145,11,-4,JAX,LGA,834,9,11,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,620,625,801,802,OH,6687,N549CA,101,97,72,-1,-5,DCA,CVG,411,5,24,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,845,845,1025,1034,OH,6687,N549CA,160,169,134,-9,0,CVG,AUS,958,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1100,1100,1150,1210,OH,6688,N924CA,50,70,41,-20,0,BWI,JFK,184,6,3,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1400,1400,1623,1634,OH,6689,N989CA,143,154,104,-11,0,LGA,SAV,722,10,29,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1150,1200,1401,1357,OH,6690,N597SW,131,117,101,4,-10,RDU,BOS,612,8,22,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1745,1745,1925,1947,OH,6691,N528CA,100,122,70,-22,0,LGA,GSO,461,5,25,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,845,845,1023,1023,OH,6692,N818CA,98,98,71,0,0,CVG,CHS,497,13,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1600,1600,1800,1814,OH,6693,N956CA,120,134,97,-14,0,BOS,RDU,612,6,17,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,2000,2000,2052,2052,OH,6694,N554CA,52,52,26,0,0,CVG,IND,98,12,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1720,1725,1820,1836,OH,6695,N369CA,60,71,45,-16,-5,PIT,CVG,256,2,13,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1651,1655,1754,1803,OH,6697,N435CA,63,68,46,-9,-4,CVG,GRR,268,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,915,915,1120,1128,OH,6699,N443CA,125,133,98,-8,0,BOS,RDU,612,8,19,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,610,615,833,831,OH,6700,N528CA,143,136,120,2,-5,SAV,LGA,722,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,840,840,1057,1104,OH,6705,N659BR,137,144,102,-7,0,BOS,CMH,640,4,31,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,2049,2059,2205,2220,OH,6707,N796CA,136,141,121,-15,-10,DCA,JAN,860,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1303,1310,1345,1404,OH,6708,N378CA,42,54,28,-19,-7,ATL,TYS,152,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,717,720,937,952,OH,6710,N805CA,80,92,72,-15,-3,ATW,CVG,411,3,5,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1850,1900,2055,2116,OH,6711,N966CA,125,136,93,-21,-10,BOS,RDU,612,9,23,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1100,1100,1417,1427,OH,6712,N809CA,137,147,124,-10,0,IAH,CVG,871,1,12,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,920,920,1125,1147,OH,6713,N528CA,125,147,88,-22,0,LGA,LEX,604,2,35,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1455,1500,1718,1700,OH,6714,N528CA,143,120,117,18,-5,LEX,LGA,604,17,9,0,,0,0,0,18,0,0
2008,10,31,5,1313,1315,1332,1345,OH,6715,N931CA,79,90,64,-13,-2,CVG,CID,419,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1610,1610,1830,1838,OH,6718,N941CA,140,148,99,-8,0,JFK,DTW,508,10,31,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1215,1215,1516,1458,OH,6718,N548CA,181,163,150,18,0,TPA,JFK,1005,8,23,0,,0,0,0,18,0,0
2008,10,31,5,1235,1235,1402,1404,OH,6719,N679CA,87,89,59,-2,0,JFK,BUF,301,7,21,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1310,1315,1507,1502,OH,6720,N958CA,117,107,94,5,-5,CMH,LGA,478,10,13,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1940,1940,2050,2059,OH,6721,N656CA,70,79,46,-9,0,CVG,PIT,256,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1517,1520,1839,1834,OH,6721,N391CA,142,134,120,5,-3,DFW,CVG,812,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,730,735,1020,1026,OH,6722,N446CA,110,111,96,-6,-5,HSV,DCA,613,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1930,1905,2107,2103,OH,6725,N916CA,97,118,75,4,25,LGA,RDU,431,7,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,735,735,932,929,OH,6726,N391CA,117,114,93,3,0,CVG,EWR,569,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1355,1400,1518,1530,OH,6727,N716CA,83,90,62,-12,-5,BGR,JFK,382,10,11,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1513,1515,1630,1636,OH,6728,N587SW,77,81,55,-6,-2,CVG,GSO,330,7,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1100,1110,1356,1411,OH,6728,N420CA,116,121,105,-15,-10,FSD,CVG,701,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1430,1434,1542,1538,OH,6729,N378CA,72,64,36,4,-4,TYS,ATL,152,26,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1540,1520,1654,1631,OH,6730,N523CA,74,71,32,23,20,JFK,PVD,144,10,32,0,,0,20,0,3,0,0
2008,10,31,5,1105,1105,1325,1337,OH,6733,N427CA,140,152,94,-12,0,LGA,CHS,641,9,37,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1205,1210,1354,1413,OH,6734,N455CA,109,123,83,-19,-5,CHS,LGA,641,14,12,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,723,725,940,957,OH,6735,N374CA,137,152,110,-17,-2,BOS,CVG,752,3,24,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,729,729,858,930,OH,6737,N477CA,149,181,119,-32,0,JFK,ORD,740,9,21,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,2206,2110,2245,2147,OH,6738,N642CA,39,37,15,58,56,CVG,LEX,70,7,17,0,,0,56,0,2,0,0
2008,10,31,5,2100,2105,2238,2235,OH,6739,N629BR,98,90,72,3,-5,DCA,LEX,414,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1910,1920,2209,2200,OH,6740,N962CA,119,100,96,9,-10,HSV,DCA,613,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,905,910,1012,1018,OH,6741,N931CA,67,68,49,-6,-5,CVG,GRR,268,3,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,635,635,748,759,OH,6741,N442CA,73,84,67,-11,0,GSO,CVG,330,1,5,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,830,835,928,947,OH,6742,N797CA,58,72,26,-19,-5,JFK,BDL,106,6,26,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,554,600,705,729,OH,6742,N966CA,71,89,47,-24,-6,ROC,JFK,264,10,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,900,900,1049,1052,OH,6743,N487CA,109,112,85,-3,0,CVG,JAX,614,7,17,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,540,545,753,815,OH,6743,N931CA,133,150,118,-22,-5,MHT,CVG,741,1,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,625,625,951,959,OH,6744,N435CA,146,154,137,-8,0,BNA,JFK,766,3,6,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1302,1305,1310,1325,OH,6745,N641CA,68,80,44,-15,-3,CVG,ORD,264,9,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1355,1400,1626,1626,OH,6746,N807CA,151,146,130,0,-5,JAX,LGA,834,8,13,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1005,1015,1300,1304,OH,6747,N807CA,175,169,124,-4,-10,LGA,JAX,834,7,44,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1415,1415,1535,1540,OH,6748,N442CA,80,85,52,-5,0,RIC,LGA,292,12,16,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1930,1935,2135,2205,OH,6749,N918CA,125,150,99,-30,-5,LGA,CHS,641,5,21,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1412,1412,1510,1508,OH,6750,N785CA,58,56,28,2,0,ATL,GSP,153,3,27,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1310,1310,1508,1523,OH,6752,N477CA,118,133,100,-15,0,CVG,JFK,589,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1117,1117,1314,1317,OH,6753,N739CA,117,120,69,-3,0,LGA,RDU,431,6,42,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,550,600,807,809,OH,6754,N989CA,137,129,110,-2,-10,TYS,LGA,647,13,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1940,1945,2115,2133,OH,6755,N398CA,95,108,74,-18,-5,CVG,PHL,507,3,18,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1517,1517,1901,1855,OH,6755,N658CA,164,158,141,6,0,SAT,CVG,1024,15,8,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1120,1120,1330,1340,OH,6756,N815CA,130,140,106,-10,0,SAV,LGA,722,11,13,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1945,1945,2200,2220,OH,6757,N526CA,135,155,111,-20,0,LGA,SAV,722,10,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1625,1630,1815,1810,OH,6758,N409CA,110,100,51,5,-5,ROC,JFK,264,38,21,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1135,1135,1308,1321,OH,6759,N442CA,93,106,56,-13,0,LGA,RIC,292,5,32,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1915,1920,2119,2120,OH,6762,N739CA,124,120,101,-1,-5,RDU,BOS,612,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1940,1940,2103,2117,OH,6763,N807CA,83,97,57,-14,0,RDU,ATL,356,13,13,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,933,933,1305,1250,OH,6764,N959CA,152,137,124,15,0,ORD,JFK,740,6,22,0,,0,0,0,15,0,0
2008,10,31,5,2000,2000,2031,2033,OH,6769,N442CA,91,93,71,-2,0,CVG,ATW,411,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1724,1729,1950,1955,OH,6771,N957CA,146,146,104,-5,-5,LGA,CHS,641,15,27,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1950,1950,2225,2227,OH,6773,N443CA,155,157,126,-2,0,LGA,JAX,834,8,21,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,802,805,1112,1117,OH,6774,N691CA,130,132,109,-5,-3,AUS,ATL,813,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1545,1550,1813,1847,OH,6779,N958CA,148,177,120,-34,-5,LGA,JAX,834,9,19,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1122,1122,1354,1350,OH,6780,N487CA,152,148,123,4,0,JAX,LGA,834,14,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1739,1645,1841,1812,OH,6785,N641CA,122,147,109,29,54,CVG,DFW,812,6,7,0,,0,29,0,0,0,0
2008,10,31,5,630,635,945,953,OH,6786,N655CA,135,138,115,-8,-5,DFW,CVG,812,2,18,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,922,922,1040,1104,OH,6789,N941CA,138,162,113,-24,0,JFK,BNA,766,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,840,840,1000,1014,OH,6790,N966CA,80,94,43,-14,0,JFK,BOS,187,10,27,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,720,730,845,855,OH,6791,N819CA,85,85,44,-10,-10,BOS,JFK,187,10,31,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,945,945,1055,1111,OH,6792,N675BR,70,86,46,-16,0,JFK,BOS,187,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1035,1038,1139,1159,OH,6795,N912CA,64,81,40,-20,-3,BOS,JFK,187,9,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1605,1605,1753,1805,OH,6798,N692CA,108,120,78,-12,0,RDU,JFK,426,10,20,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1920,1920,2121,2112,OH,6798,N692CA,121,112,49,9,0,JFK,BOS,187,8,64,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,2205,2215,2325,2350,OH,6800,N597SW,80,95,40,-25,-10,JFK,BOS,187,10,30,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1925,1935,2045,2107,OH,6801,N597SW,80,92,46,-22,-10,BOS,JFK,187,18,16,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,650,620,812,756,OH,6920,N659BR,82,96,61,16,30,BWI,BOS,370,8,13,0,,0,0,16,0,0,0
2008,10,31,5,605,610,736,755,OH,6921,N912CA,91,105,61,-19,-5,BOS,BWI,370,4,26,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,810,820,936,947,OH,6922,N912CA,86,87,68,-11,-10,BWI,BOS,370,10,8,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,805,810,943,952,OH,6923,N962CA,98,102,72,-9,-5,BOS,BWI,370,5,21,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1015,1020,1143,1153,OH,6924,N962CA,88,93,63,-10,-5,BWI,BOS,370,7,18,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1110,1110,1238,1249,OH,6925,N956CA,88,99,61,-11,0,BOS,BWI,370,8,19,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1320,1320,1455,1449,OH,6926,N956CA,95,89,70,6,0,BWI,BOS,370,10,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1310,1310,1441,1451,OH,6927,N446CA,91,101,67,-10,0,BOS,BWI,370,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1520,1520,1701,1654,OH,6928,N446CA,101,94,73,7,0,BWI,BOS,370,7,21,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1500,1510,1647,1653,OH,6929,N814CA,107,103,61,-6,-10,BOS,BWI,370,16,30,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1720,1720,1853,1857,OH,6930,N814CA,93,97,65,-4,0,BWI,BOS,370,10,18,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1705,1710,1831,1849,OH,6931,N912CA,86,99,64,-18,-5,BOS,BWI,370,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1910,1920,2025,2045,OH,6932,N912CA,75,85,63,-20,-10,BWI,BOS,370,8,4,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1904,1910,2035,2051,OH,6933,N451CA,91,101,60,-16,-6,BOS,BWI,370,10,21,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,2050,2055,2205,2233,OH,6940,N695CA,75,98,41,-28,-5,JFK,DCA,213,5,29,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1600,1619,2020,2010,OH,6940,N695CA,200,171,148,10,-19,MSP,JFK,1028,26,26,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,853,844,1137,1145,OH,6941,N721CA,164,181,117,-8,9,LGA,JAX,834,3,44,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1705,1705,1827,1845,OH,6942,N798CA,82,100,64,-18,0,CLT,CVG,335,1,17,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,850,855,1020,1023,OH,6943,N798CA,150,148,117,-3,-5,ATL,OMA,821,17,16,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1802,1805,2028,2030,OO,2515,N495CA,86,85,67,-2,-3,MKE,PIT,431,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1755,1805,2022,2030,OO,2515,N495CA,87,85,68,-8,-10,MKE,PIT,431,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1800,1805,2028,2030,OO,2515,N479CA,88,85,68,-2,-5,MKE,PIT,431,10,10,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1820,1820,2046,2045,OO,2515,N495CA,86,85,64,1,0,MKE,PIT,431,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1812,1820,2041,2045,OO,2515,N495CA,89,85,69,-4,-8,MKE,PIT,431,9,11,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1849,1820,2121,2045,OO,2515,N495CA,92,85,74,36,29,MKE,PIT,431,3,15,0,,0,0,0,7,0,29
2008,10,8,3,1814,1820,2040,2045,OO,2515,N496CA,86,85,67,-5,-6,MKE,PIT,431,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1820,1820,2045,2045,OO,2515,N468CA,85,85,63,0,0,MKE,PIT,431,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1814,1820,2033,2045,OO,2515,N495CA,79,85,63,-12,-6,MKE,PIT,431,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1819,1820,2039,2045,OO,2515,N407SW,80,85,66,-6,-1,MKE,PIT,431,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1817,1820,2035,2045,OO,2515,N403SW,78,85,64,-10,-3,MKE,PIT,431,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1815,1820,2033,2045,OO,2515,N506CA,78,85,66,-12,-5,MKE,PIT,431,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1813,1820,2031,2045,OO,2515,N479CA,78,85,63,-14,-7,MKE,PIT,431,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1825,1820,2051,2045,OO,2515,N495CA,86,85,64,6,5,MKE,PIT,431,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1833,1820,2054,2045,OO,2515,N403SW,81,85,65,9,13,MKE,PIT,431,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1824,1820,2040,2045,OO,2515,N471CA,76,85,62,-5,4,MKE,PIT,431,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1920,1820,2141,2045,OO,2515,N495CA,81,85,63,56,60,MKE,PIT,431,6,12,0,,0,0,0,0,0,56
2008,10,21,2,1818,1820,2038,2045,OO,2515,N496CA,80,85,63,-7,-2,MKE,PIT,431,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1810,1820,2042,2045,OO,2515,N986CA,92,85,70,-3,-10,MKE,PIT,431,10,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1825,1820,2102,2045,OO,2515,N479CA,97,85,68,17,5,MKE,PIT,431,4,25,0,,0,5,0,12,0,0
2008,10,24,5,1826,1820,2050,2045,OO,2515,N479CA,84,85,69,5,6,MKE,PIT,431,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1820,1820,2100,2045,OO,2515,N471CA,100,85,61,15,0,MKE,PIT,431,27,12,0,,0,0,0,15,0,0
2008,10,27,1,1820,1820,2055,2045,OO,2515,N471CA,95,85,71,10,0,MKE,PIT,431,7,17,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1822,1820,2039,2045,OO,2515,N403SW,77,85,63,-6,2,MKE,PIT,431,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1816,1820,2041,2045,OO,2515,N468CA,85,85,67,-4,-4,MKE,PIT,431,8,10,0,,0,NA,NA,NA,NA,NA
