2008,6,27,5,2046,2035,2354,2340,WN,2171,N433LV,128,125,98,14,11,MDW,BDL,777,4,26,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1534,1420,1827,1725,WN,2451,N240WN,113,125,101,62,74,MDW,BDL,777,4,8,0,,0,0,18,0,0,44
2008,6,27,5,957,955,1132,1135,WN,2629,N741SA,95,100,78,-3,2,MDW,BHM,570,2,15,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2029,2015,2208,2155,WN,3506,N324SW,99,100,80,13,14,MDW,BHM,570,2,17,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1233,1235,1345,1350,WN,363,N452WN,72,75,60,-5,-2,MDW,BNA,395,6,6,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1028,1030,1149,1145,WN,1224,N255WN,81,75,64,4,-2,MDW,BNA,395,6,11,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1926,1920,2117,2040,WN,1256,N323SW,111,80,68,37,6,MDW,BNA,395,6,37,0,,0,2,0,31,0,4
2008,6,27,5,1633,1635,1748,1755,WN,1768,N770SA,75,80,64,-7,-2,MDW,BNA,395,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1449,1445,1604,1605,WN,2275,N682SW,75,80,58,-1,4,MDW,BNA,395,9,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1851,1850,2019,2010,WN,2719,N620SW,88,80,73,9,1,MDW,BNA,395,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,628,620,740,735,WN,2803,N478WN,72,75,59,5,8,MDW,BNA,395,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2148,2125,2259,2245,WN,3480,N345SA,71,80,57,14,23,MDW,BNA,395,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,828,830,937,945,WN,3588,N714CB,69,75,58,-8,-2,MDW,BNA,395,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2102,2100,2352,2325,WN,539,N752SW,110,85,64,27,2,MDW,BUF,468,3,43,0,,0,0,0,27,0,0
2008,6,27,5,1208,1210,1431,1435,WN,1232,N790SW,83,85,71,-4,-2,MDW,BUF,468,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1559,1530,1816,1755,WN,1462,N611SW,77,85,66,21,29,MDW,BUF,468,3,8,0,,0,0,0,0,0,21
2008,6,27,5,806,805,1031,1030,WN,3846,N679AA,85,85,70,1,1,MDW,BUF,468,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,805,805,1046,1050,WN,111,N398SW,101,105,88,-4,0,MDW,BWI,611,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,601,600,844,845,WN,367,N609SW,103,105,91,-1,1,MDW,BWI,611,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1727,1700,2007,1955,WN,470,N751SW,100,115,88,12,27,MDW,BWI,611,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,958,940,1241,1225,WN,485,N652SW,103,105,87,16,18,MDW,BWI,611,5,11,0,,0,12,0,0,0,4
2008,6,27,5,1702,1600,1939,1850,WN,963,N523SW,97,110,86,49,62,MDW,BWI,611,2,9,0,,0,0,25,0,0,24
2008,6,27,5,1953,1950,2244,2240,WN,2047,N625SW,111,110,85,4,3,MDW,BWI,611,4,22,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2242,2130,112,15,WN,2188,N408WN,90,105,79,57,72,MDW,BWI,611,4,7,0,,0,0,0,0,0,57
2008,6,27,5,1245,1230,1525,1520,WN,2816,N364SW,100,110,91,5,15,MDW,BWI,611,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2100,2055,2330,2300,WN,242,N351SW,90,65,47,30,5,MDW,CLE,307,3,40,0,,0,0,0,30,0,0
2008,6,27,5,1201,1140,1359,1345,WN,1076,N910WN,58,65,46,14,21,MDW,CLE,307,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1343,1345,1549,1600,WN,1819,N748SW,66,75,50,-11,-2,MDW,CLE,307,7,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,610,610,822,820,WN,1991,N342SW,72,70,62,2,0,MDW,CLE,307,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,847,835,1054,1045,WN,2732,N310SW,67,70,50,9,12,MDW,CLE,307,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1946,1845,2213,2055,WN,3244,N902WN,87,70,48,78,61,MDW,CLE,307,6,33,0,,0,0,0,17,0,61
2008,6,27,5,1602,1600,1812,1815,WN,3940,N710SW,70,75,53,-3,2,MDW,CLE,307,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1119,1115,1326,1320,WN,358,N334SW,67,65,53,6,4,MDW,CMH,284,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2004,1925,2216,2135,WN,414,N325SW,72,70,49,41,39,MDW,CMH,284,4,19,0,,0,0,0,2,0,39
2008,6,27,5,1618,1515,1826,1725,WN,467,N643SW,68,70,49,61,63,MDW,CMH,284,3,16,0,,0,61,0,0,0,0
2008,6,27,5,800,800,1004,1010,WN,976,N315SW,64,70,49,-6,0,MDW,CMH,284,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1741,1740,1941,1945,WN,1799,N307SW,60,65,48,-4,1,MDW,CMH,284,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2059,2105,2324,2310,WN,1831,N359SW,85,65,44,14,-6,MDW,CMH,284,4,37,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,622,620,821,825,WN,3238,N746SW,59,65,49,-4,2,MDW,CMH,284,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1349,1330,1548,1535,WN,3328,N304SW,59,65,49,13,19,MDW,CMH,284,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1833,1755,2018,1935,WN,1322,N209WN,165,160,146,43,38,MDW,DEN,895,5,14,0,,0,0,0,5,0,38
2008,6,27,5,948,950,1115,1120,WN,1693,N475WN,147,150,132,-5,-2,MDW,DEN,895,7,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1930,1930,2122,2110,WN,2251,N251WN,172,160,147,12,0,MDW,DEN,895,6,19,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1600,1555,1728,1730,WN,2646,N777QC,148,155,131,-2,5,MDW,DEN,895,7,10,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1340,1335,1508,1505,WN,2890,N478WN,148,150,134,3,5,MDW,DEN,895,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,838,840,1030,1005,WN,3255,N206WN,172,145,157,25,-2,MDW,DEN,895,8,7,0,,0,0,0,25,0,0
2008,6,27,5,612,610,749,735,WN,3499,N787SA,157,145,144,14,2,MDW,DEN,895,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1108,955,1306,1200,WN,442,N646SW,58,65,43,66,73,MDW,DTW,229,5,10,0,,0,6,0,0,0,60
2008,6,27,5,1715,1710,1909,1920,WN,1315,N657SW,54,70,42,-11,5,MDW,DTW,229,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,605,605,802,805,WN,1702,N707SA,57,60,43,-3,0,MDW,DTW,229,7,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2048,2045,2318,2250,WN,2100,N280WN,90,65,44,28,3,MDW,DTW,229,8,38,0,,0,0,0,28,0,0
2008,6,27,5,739,740,927,940,WN,2297,N376SW,48,60,35,-13,-1,MDW,DTW,229,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1930,1850,2156,2100,WN,2630,N225WN,86,70,43,56,40,MDW,DTW,229,8,35,0,,0,0,0,16,0,40
2008,6,27,5,1425,1420,1630,1625,WN,2808,N645SW,65,65,54,5,5,MDW,DTW,229,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1208,1210,1418,1415,WN,3308,N418WN,70,65,52,3,-2,MDW,DTW,229,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,610,610,956,1005,WN,629,N776WN,166,175,152,-9,0,MDW,FLL,1166,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1113,1115,1530,1515,WN,979,N207WN,197,180,166,15,-2,MDW,FLL,1166,4,27,0,,0,0,0,15,0,0
2008,6,27,5,2013,2015,9,10,WN,1062,N489WN,176,175,154,-1,-2,MDW,FLL,1166,3,19,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1516,1515,1906,1915,WN,2459,N250WN,170,180,155,-9,1,MDW,FLL,1166,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,636,635,859,905,WN,890,N745SW,143,150,124,-6,1,MDW,HOU,937,7,12,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2300,2105,114,2335,WN,1810,N465WN,134,150,123,99,115,MDW,HOU,937,5,6,0,,0,0,0,0,0,99
2008,6,27,5,1546,1525,1836,1810,WN,1979,N734SA,170,165,156,26,21,MDW,HOU,937,5,9,0,,0,13,0,5,0,8
2008,6,27,5,843,840,1122,1110,WN,2622,N426WN,159,150,146,12,3,MDW,HOU,937,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1159,1155,1440,1435,WN,2725,N495WN,161,160,148,5,4,MDW,HOU,937,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1744,1745,2041,2030,WN,3496,N400WN,177,165,160,11,-1,MDW,HOU,937,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2018,2015,2254,2300,WN,932,N249WN,96,105,79,-6,3,MDW,IAD,577,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1225,1210,1502,1505,WN,1141,N657SW,97,115,83,-3,15,MDW,IAD,577,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,631,635,903,920,WN,1151,N434WN,92,105,79,-17,-4,MDW,IAD,577,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1758,1700,2041,1950,WN,1472,N767SW,103,110,90,51,58,MDW,IAD,577,5,8,0,,0,51,0,0,0,0
2008,6,27,5,1014,1005,1256,1245,WN,1820,N472WN,102,100,80,11,9,MDW,IAD,577,5,17,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2116,2050,19,2335,WN,2307,N651SW,123,105,79,44,26,MDW,IAD,577,6,38,0,,0,0,0,18,0,26
2008,6,27,5,1558,1425,1904,1715,WN,2676,N334SW,126,110,92,109,93,MDW,IAD,577,6,28,0,,0,0,0,99,0,10
2008,6,27,5,750,725,950,920,WN,1324,N391SW,60,55,34,30,25,MDW,IND,162,6,20,0,,0,25,0,5,0,0
2008,6,27,5,2100,2055,2307,2245,WN,1912,N653SW,67,50,28,22,5,MDW,IND,162,7,32,0,,0,0,0,22,0,0
2008,6,27,5,1709,1700,1901,1855,WN,2352,N907WN,52,55,32,6,9,MDW,IND,162,7,13,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1252,1245,1444,1440,WN,2707,N694SW,52,55,34,4,7,MDW,IND,162,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,731,730,1030,1035,WN,1586,N469WN,119,125,107,-5,1,MDW,ISP,765,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1650,1610,1957,1930,WN,1906,N291WN,127,140,112,27,40,MDW,ISP,765,4,11,0,,0,0,0,27,0,0
2008,6,27,5,1340,1310,1721,1625,WN,3082,N901WN,161,135,116,56,30,MDW,ISP,765,4,41,0,,0,0,30,26,0,0
2008,6,27,5,2005,1940,2323,2250,WN,3689,N228WN,138,130,112,33,25,MDW,ISP,765,4,22,0,,0,12,0,8,0,13
2008,6,27,5,2112,1920,2303,2115,WN,1640,N334SW,111,115,93,108,112,MDW,JAN,666,3,15,0,,0,0,0,0,0,108
2008,6,27,5,810,810,1018,1000,WN,2063,N392SW,128,110,94,18,0,MDW,JAN,666,28,6,0,,0,0,0,18,0,0
2008,6,27,5,1730,1730,1910,1925,WN,313,N748SW,220,235,206,-15,0,MDW,LAS,1521,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1137,1140,1334,1325,WN,1156,N431WN,237,225,207,9,-3,MDW,LAS,1521,5,25,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,616,620,812,805,WN,1847,N464WN,236,225,219,7,-4,MDW,LAS,1521,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1456,1500,1626,1650,WN,2184,N447WN,210,230,199,-24,-4,MDW,LAS,1521,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,736,730,926,915,WN,2366,N482WN,230,225,217,11,6,MDW,LAS,1521,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1940,1940,2117,2130,WN,2734,N222WN,217,230,198,-13,0,MDW,LAS,1521,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,902,905,1115,1055,WN,2740,N252WN,253,230,230,20,-3,MDW,LAS,1521,7,16,0,,0,0,0,20,0,0
2008,6,27,5,1639,1635,1817,1825,WN,2976,N436WN,218,230,202,-8,4,MDW,LAS,1521,7,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1303,1305,1447,1450,WN,3315,N218WN,224,225,203,-3,-2,MDW,LAS,1521,5,16,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2309,2155,101,2345,WN,3331,N902WN,232,230,198,76,74,MDW,LAS,1521,6,28,0,,0,3,0,2,0,71
2008,6,27,5,733,730,1021,945,WN,295,N767SW,288,255,245,36,3,MDW,LAX,1750,10,33,0,,0,0,0,36,0,0
2008,6,27,5,952,950,1225,1210,WN,1175,N708SA,273,260,234,15,2,MDW,LAX,1750,27,12,0,,0,0,0,15,0,0
2008,6,27,5,1613,1615,1834,1835,WN,1319,N790SW,261,260,234,-1,-2,MDW,LAX,1750,6,21,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1743,1745,1956,2005,WN,2500,N456WN,253,260,240,-9,-2,MDW,LAX,1750,7,6,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1151,1155,1414,1410,WN,3239,N441WN,263,255,238,4,-4,MDW,LAX,1750,6,19,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2040,2015,2252,2235,WN,3759,N793SA,252,260,230,17,25,MDW,LAX,1750,12,10,0,,0,7,0,0,0,10
2008,6,27,5,1358,1400,1611,1615,WN,3832,N746SW,253,255,231,-4,-2,MDW,LAX,1750,15,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1509,1510,1643,1650,WN,47,N247WN,94,100,76,-7,-1,MDW,LIT,544,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1704,1655,1840,1820,WN,55,N455WN,96,85,66,20,9,MDW,MCI,405,6,24,0,,0,9,0,11,0,0
2008,6,27,5,915,915,1036,1035,WN,1901,N286WN,81,80,67,1,0,MDW,MCI,405,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1149,1115,1305,1235,WN,1923,N624SW,76,80,65,30,34,MDW,MCI,405,3,8,0,,0,0,0,0,0,30
2008,6,27,5,609,600,741,720,WN,2108,N201LV,92,80,78,21,9,MDW,MCI,405,5,9,0,,0,9,0,12,0,0
2008,6,27,5,1948,1950,2113,2110,WN,2129,N276WN,85,80,67,3,-2,MDW,MCI,405,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1425,1420,1552,1540,WN,2440,N632SW,87,80,66,12,5,MDW,MCI,405,4,17,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1305,1300,1439,1420,WN,2534,N684WN,94,80,63,19,5,MDW,MCI,405,4,27,0,,0,0,0,19,0,0
2008,6,27,5,2237,2155,2351,2315,WN,2717,N225WN,74,80,63,36,42,MDW,MCI,405,2,9,0,,0,0,0,0,2,34
2008,6,27,5,1541,1540,1655,1705,WN,2794,N694SW,74,85,63,-10,1,MDW,MCI,405,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1806,1805,1921,1930,WN,2961,N637SW,75,85,65,-9,1,MDW,MCI,405,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,744,745,906,910,WN,3853,N710SW,82,85,67,-4,-1,MDW,MCI,405,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1347,1350,1721,1725,WN,1229,N249WN,154,155,142,-4,-3,MDW,MCO,989,6,6,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1630,1630,1954,2005,WN,1911,N782SA,144,155,131,-11,0,MDW,MCO,989,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1012,1015,1402,1350,WN,2007,N222WN,170,155,139,12,-3,MDW,MCO,989,7,24,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,609,610,934,940,WN,2369,N225WN,145,150,133,-6,-1,MDW,MCO,989,6,6,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,809,810,1137,1140,WN,2804,N411WN,148,150,130,-3,-1,MDW,MCO,989,6,12,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1949,1920,2318,2255,WN,3046,N220WN,149,155,132,23,29,MDW,MCO,989,6,11,0,,0,0,0,0,0,23
2008,6,27,5,2130,2125,54,55,WN,3167,N451WN,144,150,130,-1,5,MDW,MCO,989,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2122,2125,43,30,WN,34,N755SA,141,125,99,13,-3,MDW,MHT,838,2,40,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1533,1455,1856,1805,WN,1250,N910WN,143,130,108,51,38,MDW,MHT,838,23,12,0,,0,28,0,13,0,10
2008,6,27,5,1831,1815,2124,2125,WN,1917,N261WN,113,130,104,-1,16,MDW,MHT,838,4,5,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1155,1150,1449,1500,WN,2594,N287WN,114,130,103,-11,5,MDW,MHT,838,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,625,630,925,935,WN,3152,N923WN,120,125,107,-10,-5,MDW,MHT,838,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,930,925,1134,1135,WN,2480,N231WN,124,130,105,-1,5,MDW,MSY,825,3,16,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1459,1500,1710,1730,WN,1429,N401WN,251,270,235,-20,-1,MDW,OAK,1844,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2346,2055,202,2330,WN,1909,N475WN,256,275,242,152,171,MDW,OAK,1844,6,8,0,,0,0,0,0,0,152
2008,6,27,5,1703,1700,1928,1935,WN,2032,N796SW,265,275,241,-7,3,MDW,OAK,1844,6,18,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,804,805,1043,1035,WN,2221,N463WN,279,270,264,8,-1,MDW,OAK,1844,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1123,1125,1417,1350,WN,3500,N427WN,294,265,262,27,-2,MDW,OAK,1844,4,28,0,,0,0,0,27,0,0
2008,6,27,5,1300,1250,1424,1410,WN,1420,N782SA,84,80,68,14,10,MDW,OMA,423,3,13,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,24,2130,144,2255,WN,1755,N460WN,80,85,67,169,174,MDW,OMA,423,3,10,0,,0,0,0,0,0,169
2008,6,27,5,919,920,1045,1045,WN,1878,N293,86,85,64,0,-1,MDW,OMA,423,4,18,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,633,635,748,755,WN,1920,N222WN,75,80,64,-7,-2,MDW,OMA,423,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1604,1600,NA,1725,WN,2002,N355SW,NA,85,NA,NA,4,MDW,OMA,423,NA,13,0,,1,NA,NA,NA,NA,NA
2008,6,27,5,1839,1810,2007,1935,WN,2279,N622SW,88,85,72,32,29,MDW,OMA,423,3,13,0,,0,23,0,3,0,6
2008,6,27,5,2009,2010,2305,2315,WN,2555,N210WN,116,125,98,-10,-1,MDW,ORF,704,3,15,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1334,1335,1716,1635,WN,2902,N270,162,120,111,41,-1,MDW,ORF,704,40,11,0,,0,0,0,41,0,0
2008,6,27,5,1352,1350,1603,1610,WN,716,N704SW,251,260,239,-7,2,MDW,PDX,1751,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,832,835,1056,1055,WN,2706,N256WN,264,260,252,1,-3,MDW,PDX,1751,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1948,1950,2211,2210,WN,3848,N267WN,263,260,240,1,-2,MDW,PDX,1751,5,18,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,756,755,1047,1055,WN,626,N243WN,111,120,94,-8,1,MDW,PHL,668,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1328,1330,1625,1645,WN,1843,N783SW,117,135,95,-20,-2,MDW,PHL,668,11,11,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2017,1905,2313,2215,WN,2162,N296WN,116,130,90,58,72,MDW,PHL,668,11,15,0,,0,0,0,47,0,11
2008,6,27,5,2127,2130,40,35,WN,2165,N720WN,133,125,90,5,-3,MDW,PHL,668,4,39,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1140,1120,1430,1425,WN,2531,N238WN,110,125,92,5,20,MDW,PHL,668,6,12,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,600,600,851,900,WN,3413,N427WN,111,120,99,-9,0,MDW,PHL,668,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1943,1605,2246,1925,WN,3421,N757LV,123,140,87,201,218,MDW,PHL,668,8,28,0,,0,0,201,0,0,0
2008,6,27,5,848,850,1126,1150,WN,3674,N267WN,98,120,87,-24,-2,MDW,PHL,668,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1304,1305,1446,1440,WN,969,N457WN,222,215,195,6,-1,MDW,PHX,1444,5,22,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1821,1740,1951,1920,WN,1533,N487WN,210,220,190,31,41,MDW,PHX,1444,6,14,0,,0,0,0,0,0,31
2008,6,27,5,2018,1950,2152,2130,WN,1818,N215WN,214,220,200,22,28,MDW,PHX,1444,5,9,0,,0,0,0,0,0,22
2008,6,27,5,1815,1820,1948,2000,WN,2068,N239WN,213,220,195,-12,-5,MDW,PHX,1444,6,12,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2219,2150,2343,2325,WN,2127,N767SW,204,215,194,18,29,MDW,PHX,1444,4,6,0,,0,0,0,0,0,18
2008,6,27,5,1114,1115,1316,1250,WN,2483,N434WN,242,215,202,26,-1,MDW,PHX,1444,6,34,0,,0,0,0,26,0,0
2008,6,27,5,906,905,1047,1040,WN,3325,N266WN,221,215,209,7,1,MDW,PHX,1444,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,711,710,900,845,WN,3923,N764SW,229,215,209,15,1,MDW,PHX,1444,6,14,0,,0,0,0,15,0,0
2008,6,27,5,1157,1200,1411,1420,WN,1061,N232WN,74,80,62,-9,-3,MDW,PIT,402,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2156,2145,21,5,WN,1133,N274WN,85,80,61,16,11,MDW,PIT,402,6,18,0,,0,0,0,5,0,11
2008,6,27,5,937,930,1152,1150,WN,1894,N306SW,75,80,60,2,7,MDW,PIT,402,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1515,1500,1737,1720,WN,2545,N620SW,82,80,65,17,15,MDW,PIT,402,7,10,0,,0,15,0,2,0,0
2008,6,27,5,1834,1700,2051,1920,WN,3744,N670SW,77,80,60,91,94,MDW,PIT,402,5,12,0,,0,0,0,0,0,91
2008,6,27,5,647,650,903,910,WN,3935,N476WN,76,80,65,-7,-3,MDW,PIT,402,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,651,650,949,1000,WN,282,N716SW,118,130,109,-11,1,MDW,PVD,842,4,5,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1135,1120,1438,1430,WN,1473,N727SW,123,130,110,8,15,MDW,PVD,842,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1815,1810,2119,2130,WN,2812,N495WN,124,140,107,-11,5,MDW,PVD,842,8,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2044,2040,2352,2355,WN,3070,N709SW,128,135,108,-3,4,MDW,PVD,842,5,15,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,741,730,1020,1015,WN,543,N424WN,99,105,87,5,11,MDW,RDU,632,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1031,1000,1345,1250,WN,2018,N749SW,134,110,88,55,31,MDW,RDU,632,4,42,0,,0,0,0,24,0,31
2008,6,27,5,1332,1330,1642,1620,WN,2296,N292WN,130,110,91,22,2,MDW,RDU,632,3,36,0,,0,0,0,22,0,0
2008,6,27,5,2039,2010,2357,2300,WN,3410,N491WN,138,110,116,57,29,MDW,RDU,632,4,18,0,,0,0,0,28,0,29
2008,6,27,5,1020,1025,1224,1230,WN,3662,N761RR,244,245,219,-6,-5,MDW,RNO,1680,4,21,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,655,700,1029,1045,WN,978,N474WN,154,165,144,-16,-5,MDW,RSW,1105,2,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1545,1415,1923,1800,WN,3342,N475WN,158,165,145,83,90,MDW,RSW,1105,5,8,0,,0,6,0,0,0,77
2008,6,27,5,1658,1635,1904,1840,WN,717,N424WN,246,245,229,24,23,MDW,SAN,1728,5,12,0,,0,0,0,1,0,23
2008,6,27,5,926,930,1145,1135,WN,721,N214WN,259,245,235,10,-4,MDW,SAN,1728,2,22,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,620,625,824,835,WN,1326,N919WN,244,250,232,-11,-5,MDW,SAN,1728,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1247,1250,1504,1455,WN,2273,N733SA,257,245,235,9,-3,MDW,SAN,1728,2,20,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2219,1955,22,2205,WN,3231,N485WN,243,250,228,137,144,MDW,SAN,1728,3,12,0,,0,0,0,0,0,137
2008,6,27,5,2151,2045,34,2325,WN,1337,N910WN,163,160,143,69,66,MDW,SAT,1036,3,17,0,,0,0,0,3,0,66
2008,6,27,5,753,755,1032,1035,WN,3491,N918WN,159,160,144,-3,-2,MDW,SAT,1036,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1417,1410,1622,1615,WN,12,N773SA,65,65,50,7,7,MDW,SDF,271,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2140,2135,2355,2340,WN,818,N444WN,75,65,61,15,5,MDW,SDF,271,5,9,0,,0,0,0,15,0,0
2008,6,27,5,644,645,849,850,WN,1804,N365SW,65,65,50,-1,-1,MDW,SDF,271,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1809,1755,2008,2000,WN,2076,N340LV,59,65,47,8,14,MDW,SDF,271,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1041,1035,1316,1240,WN,2192,N622SW,95,65,64,36,6,MDW,SDF,271,4,27,0,,0,6,0,30,0,0
2008,6,27,5,2149,1910,11,2135,WN,283,N768SW,262,265,244,156,159,MDW,SEA,1733,4,14,0,,0,0,0,0,0,156
2008,6,27,5,1233,1235,1457,1500,WN,1327,N265WN,264,265,247,-3,-2,MDW,SEA,1733,6,11,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1014,1015,1246,1240,WN,1637,N914WN,272,265,248,6,-1,MDW,SEA,1733,7,17,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1646,1645,1915,1910,WN,2294,N263WN,269,265,252,5,1,MDW,SEA,1733,6,11,0,,0,NA,NA,NA,NA,NA
