2008,9,23,2,1233,1240,1333,1335,9E,2882,86469E,60,55,26,-2,-7,RST,MSP,76,24,10,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1235,1240,1320,1335,9E,2882,87719E,45,55,22,-15,-5,RST,MSP,76,12,11,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1239,1240,1327,1335,9E,2882,87949E,48,55,22,-8,-1,RST,MSP,76,15,11,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1244,1240,1341,1335,9E,2882,84169E,57,55,30,6,4,RST,MSP,76,15,12,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,1235,1240,1320,1335,9E,2882,80259E,45,55,19,-15,-5,RST,MSP,76,19,7,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1230,1240,1331,1335,9E,2882,87479E,61,55,32,-4,-10,RST,MSP,76,21,8,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1235,1240,1327,1335,9E,2882,89809E,52,55,22,-8,-5,RST,MSP,76,19,11,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1240,1240,1326,1335,9E,2882,85259E,46,55,19,-9,0,RST,MSP,76,18,9,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,842,845,1155,1210,9E,2885,88949E,133,145,115,-15,-3,GTF,MSP,887,8,10,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,840,845,1149,1210,9E,2885,89149E,129,145,112,-21,-5,GTF,MSP,887,9,8,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,835,845,1159,1210,9E,2885,85419E,144,145,118,-11,-10,GTF,MSP,887,15,11,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,836,845,NA,2400,9E,2885,88379E,NA,NA,NA,NA,-9,GTF,MSP,887,NA,17,0,,1,NA,NA,NA,NA,NA
2008,9,7,7,844,845,1219,1210,9E,2885,88949E,155,145,116,9,-1,GTF,MSP,887,18,21,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,840,845,1154,1210,9E,2885,80269E,134,145,114,-16,-5,GTF,MSP,887,11,9,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,835,845,1139,1210,9E,2885,85609E,124,145,106,-31,-10,GTF,MSP,887,12,6,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,836,845,1145,1210,9E,2885,87369E,129,145,113,-25,-9,GTF,MSP,887,8,8,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,841,845,1158,1210,9E,2885,85249E,137,145,119,-12,-4,GTF,MSP,887,7,11,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,839,845,1156,1210,9E,2885,89709E,137,145,121,-14,-6,GTF,MSP,887,9,7,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,841,845,NA,2400,9E,2885,80249E,NA,NA,NA,NA,-4,GTF,MSP,887,NA,8,0,,1,NA,NA,NA,NA,NA
2008,9,14,7,840,845,1205,1210,9E,2885,85329E,145,145,122,-5,-5,GTF,MSP,887,15,8,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,840,845,1205,1210,9E,2885,84959E,145,145,122,-5,-5,GTF,MSP,887,8,15,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,840,845,1151,1210,9E,2885,80269E,131,145,113,-19,-5,GTF,MSP,887,11,7,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,854,845,1210,1210,9E,2885,85249E,136,145,121,0,9,GTF,MSP,887,6,9,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,844,845,1216,1210,9E,2885,85879E,152,145,125,6,-1,GTF,MSP,887,9,18,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,840,845,1152,1210,9E,2885,80199E,132,145,115,-18,-5,GTF,MSP,887,9,8,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,840,845,1151,1210,9E,2885,87369E,131,145,120,-19,-5,GTF,MSP,887,4,7,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,840,845,1213,1210,9E,2885,80239E,153,145,135,3,-5,GTF,MSP,887,11,7,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,836,845,1153,1210,9E,2885,80239E,137,145,119,-17,-9,GTF,MSP,887,7,11,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,840,845,1204,1210,9E,2885,85609E,144,145,119,-6,-5,GTF,MSP,887,10,15,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,914,845,1221,1210,9E,2885,86659E,127,145,108,11,29,GTF,MSP,887,11,8,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,840,845,1153,1210,9E,2885,84959E,133,145,113,-17,-5,GTF,MSP,887,6,14,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,840,845,1149,1210,9E,2885,80239E,129,145,108,-21,-5,GTF,MSP,887,13,8,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,833,845,1146,1210,9E,2885,80239E,133,145,116,-24,-12,GTF,MSP,887,6,11,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,841,845,1200,1210,9E,2885,85339E,139,145,114,-10,-4,GTF,MSP,887,10,15,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,840,845,1157,1210,9E,2885,80279E,137,145,115,-13,-5,GTF,MSP,887,11,11,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,839,845,1156,1210,9E,2885,80299E,137,145,119,-14,-6,GTF,MSP,887,8,10,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1708,1710,1824,1815,9E,2887,80139E,76,65,40,9,-2,MSP,FAR,223,4,32,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1733,1710,1828,1815,9E,2887,85159E,55,65,37,13,23,MSP,FAR,223,3,15,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1704,1710,1805,1815,9E,2887,86599E,61,65,39,-10,-6,MSP,FAR,223,4,18,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1706,1710,1810,1815,9E,2887,86239E,64,65,42,-5,-4,MSP,FAR,223,4,18,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1705,1710,1818,1815,9E,2887,84929E,73,65,38,3,-5,MSP,FAR,223,5,30,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1710,1710,1812,1815,9E,2887,88559E,62,65,43,-3,0,MSP,FAR,223,3,16,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1708,1710,1809,1815,9E,2887,89309E,61,65,39,-6,-2,MSP,FAR,223,3,19,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1706,1710,1809,1815,9E,2887,86319E,63,65,44,-6,-4,MSP,FAR,223,3,16,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1707,1710,1835,1815,9E,2887,89729E,88,65,42,20,-3,MSP,FAR,223,3,43,0,,0,0,0,20,0,0
2008,9,11,4,1719,1710,1858,1815,9E,2887,89039E,99,65,50,43,9,MSP,FAR,223,4,45,0,,0,9,0,34,0,0
2008,9,12,5,1708,1710,1814,1815,9E,2887,87459E,66,65,40,-1,-2,MSP,FAR,223,4,22,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1708,1710,1819,1815,9E,2887,89689E,71,65,39,4,-2,MSP,FAR,223,3,29,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1841,1710,1945,1815,9E,2887,85439E,64,65,44,90,91,MSP,FAR,223,6,14,0,,0,0,0,0,0,90
2008,9,16,2,1706,1710,1801,1815,9E,2887,83909E,55,65,39,-14,-4,MSP,FAR,223,4,12,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1707,1710,1759,1815,9E,2887,80259E,52,65,39,-16,-3,MSP,FAR,223,3,10,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1740,1710,1844,1815,9E,2887,80199E,64,65,41,29,30,MSP,FAR,223,4,19,0,,0,29,0,0,0,0
2008,9,19,5,1708,1710,1804,1815,9E,2887,85419E,56,65,41,-11,-2,MSP,FAR,223,4,11,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1706,1710,1803,1815,9E,2887,84759E,57,65,38,-12,-4,MSP,FAR,223,4,15,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1707,1710,1811,1815,9E,2887,89149E,64,65,42,-4,-3,MSP,FAR,223,4,18,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1704,1710,1823,1815,9E,2887,86049E,79,65,38,8,-6,MSP,FAR,223,4,37,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1707,1710,1824,1815,9E,2887,80129E,77,65,43,9,-3,MSP,FAR,223,4,30,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1734,1710,1841,1815,9E,2887,87459E,67,65,42,26,24,MSP,FAR,223,5,20,0,,0,24,0,2,0,0
2008,9,26,5,1707,1710,1804,1815,9E,2887,85339E,57,65,40,-11,-3,MSP,FAR,223,3,14,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1707,1710,1819,1815,9E,2887,85159E,72,65,45,4,-3,MSP,FAR,223,5,22,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1712,1710,1824,1815,9E,2887,84169E,72,65,43,9,2,MSP,FAR,223,3,26,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1706,1710,1813,1815,9E,2887,80259E,67,65,41,-2,-4,MSP,FAR,223,3,23,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,2059,2101,2142,2158,9E,2888,88559E,103,117,84,-16,-2,DTW,MEM,610,5,14,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,2059,2101,2138,2158,9E,2888,80019E,99,117,82,-20,-2,DTW,MEM,610,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,2058,2101,2150,2158,9E,2888,87369E,112,117,93,-8,-3,DTW,MEM,610,7,12,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,2118,2101,2222,2158,9E,2888,84169E,124,117,97,24,17,DTW,MEM,610,8,19,0,,0,17,0,7,0,0
2008,9,5,5,2106,2101,2215,2158,9E,2888,87219E,129,117,98,17,5,DTW,MEM,610,5,26,0,,0,0,0,17,0,0
2008,9,6,6,2054,2101,2140,2158,9E,2888,88969E,106,117,88,-18,-7,DTW,MEM,610,6,12,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,2057,2101,2200,2158,9E,2888,86889E,123,117,91,2,-4,DTW,MEM,610,3,29,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,2053,2101,2158,2158,9E,2888,87839E,125,117,102,0,-8,DTW,MEM,610,7,16,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,2056,2101,2142,2158,9E,2888,86599E,106,117,91,-16,-5,DTW,MEM,610,6,9,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,2059,2101,2140,2158,9E,2888,86119E,101,117,81,-18,-2,DTW,MEM,610,5,15,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,2054,2101,2139,2158,9E,2888,85989E,105,117,88,-19,-7,DTW,MEM,610,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,2058,2101,2140,2158,9E,2888,87759E,102,117,86,-18,-3,DTW,MEM,610,4,12,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,2103,2101,2156,2158,9E,2888,85879E,113,117,92,-2,2,DTW,MEM,610,7,14,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,2058,2101,2155,2158,9E,2888,80139E,117,117,95,-3,-3,DTW,MEM,610,4,18,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,2059,2101,2200,2158,9E,2888,80259E,121,117,92,2,-2,DTW,MEM,610,2,27,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,2057,2101,2131,2158,9E,2888,86729E,94,117,80,-27,-4,DTW,MEM,610,4,10,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,2059,2101,2144,2158,9E,2888,89089E,105,117,86,-14,-2,DTW,MEM,610,5,14,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,2059,2101,2145,2158,9E,2888,87479E,106,117,89,-13,-2,DTW,MEM,610,4,13,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,2059,2101,2150,2158,9E,2888,80209E,111,117,86,-8,-2,DTW,MEM,610,7,18,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,2053,2101,2132,2158,9E,2888,89389E,99,117,85,-26,-8,DTW,MEM,610,4,10,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,NA,2101,NA,2158,9E,2888,,NA,117,NA,NA,NA,DTW,MEM,610,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,9,22,1,2059,2101,2139,2158,9E,2888,86839E,100,117,79,-19,-2,DTW,MEM,610,7,14,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,2052,2101,2135,2158,9E,2888,86469E,103,117,84,-23,-9,DTW,MEM,610,8,11,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,2059,2101,2148,2158,9E,2888,87909E,109,117,88,-10,-2,DTW,MEM,610,5,16,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,2058,2101,2135,2158,9E,2888,88849E,97,117,79,-23,-3,DTW,MEM,610,5,13,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,2100,2101,2141,2158,9E,2888,84239E,101,117,82,-17,-1,DTW,MEM,610,6,13,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,2056,2101,2150,2158,9E,2888,85879E,114,117,86,-8,-5,DTW,MEM,610,5,23,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,2118,2101,2212,2158,9E,2888,86599E,114,117,88,14,17,DTW,MEM,610,5,21,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,2100,2101,2153,2158,9E,2888,86049E,113,117,94,-5,-1,DTW,MEM,610,4,15,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,2100,2101,2144,2158,9E,2888,87949E,104,117,84,-14,-1,DTW,MEM,610,8,12,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,556,600,759,820,9E,2890,84329E,123,140,99,-21,-4,MEM,MSP,700,10,14,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,808,600,1040,820,9E,2890,89329E,152,140,123,140,128,MEM,MSP,700,6,23,0,,0,128,0,12,0,0
2008,9,3,3,558,600,816,820,9E,2890,88889E,138,140,101,-4,-2,MEM,MSP,700,19,18,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,555,600,754,820,9E,2890,87369E,119,140,100,-26,-5,MEM,MSP,700,6,13,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,555,600,748,820,9E,2890,86319E,113,140,93,-32,-5,MEM,MSP,700,12,8,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,555,600,758,820,9E,2890,87219E,123,140,101,-22,-5,MEM,MSP,700,10,12,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,556,600,832,820,9E,2890,86949E,156,140,106,12,-4,MEM,MSP,700,7,43,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,557,600,801,820,9E,2890,86889E,124,140,98,-19,-3,MEM,MSP,700,12,14,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,640,600,900,820,9E,2890,80269E,140,140,99,40,40,MEM,MSP,700,10,31,0,,0,40,0,0,0,0
2008,9,10,3,558,600,811,820,9E,2890,86599E,133,140,109,-9,-2,MEM,MSP,700,9,15,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,558,600,811,820,9E,2890,88869E,133,140,110,-9,-2,MEM,MSP,700,11,12,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,602,600,804,820,9E,2890,80249E,122,140,96,-16,2,MEM,MSP,700,12,14,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,559,600,839,820,9E,2890,88919E,160,140,106,19,-1,MEM,MSP,700,7,47,0,,0,0,0,19,0,0
2008,9,14,7,558,600,824,820,9E,2890,80059E,146,140,118,4,-2,MEM,MSP,700,13,15,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,558,600,810,820,9E,2890,84129E,132,140,104,-10,-2,MEM,MSP,700,13,15,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,555,600,802,820,9E,2890,80259E,127,140,101,-18,-5,MEM,MSP,700,13,13,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,555,600,802,820,9E,2890,86729E,127,140,100,-18,-5,MEM,MSP,700,11,16,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,555,600,759,820,9E,2890,89089E,124,140,103,-21,-5,MEM,MSP,700,7,14,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,558,600,804,820,9E,2890,87479E,126,140,98,-16,-2,MEM,MSP,700,9,19,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,558,600,808,820,9E,2890,86949E,130,140,104,-12,-2,MEM,MSP,700,10,16,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,558,600,803,820,9E,2890,89219E,125,140,102,-17,-2,MEM,MSP,700,14,9,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,555,600,821,820,9E,2890,85549E,146,140,122,1,-5,MEM,MSP,700,10,14,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,556,600,801,820,9E,2890,86839E,125,140,99,-19,-4,MEM,MSP,700,15,11,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,556,600,757,820,9E,2890,85159E,121,140,95,-23,-4,MEM,MSP,700,13,13,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,557,600,813,820,9E,2890,86049E,136,140,111,-7,-3,MEM,MSP,700,11,14,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,602,600,819,820,9E,2890,88849E,137,140,109,-1,2,MEM,MSP,700,9,19,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,558,600,817,820,9E,2890,88889E,139,140,106,-3,-2,MEM,MSP,700,11,22,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,555,600,808,820,9E,2890,85809E,133,140,111,-12,-5,MEM,MSP,700,7,15,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,606,600,822,820,9E,2890,84959E,136,140,110,2,6,MEM,MSP,700,10,16,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,559,600,824,820,9E,2890,89339E,145,140,109,4,-1,MEM,MSP,700,12,24,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1413,1410,1552,1555,9E,2891,84329E,99,105,77,-3,3,MSP,ICT,545,4,18,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1407,1410,1602,1555,9E,2891,89089E,115,105,95,7,-3,MSP,ICT,545,6,14,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1408,1410,1554,1555,9E,2891,84169E,106,105,88,-1,-2,MSP,ICT,545,3,15,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1407,1410,1548,1555,9E,2891,80139E,101,105,82,-7,-3,MSP,ICT,545,3,16,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1408,1410,1548,1555,9E,2891,89429E,100,105,87,-7,-2,MSP,ICT,545,4,9,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1405,1410,1547,1555,9E,2891,86659E,102,105,81,-8,-5,MSP,ICT,545,7,14,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1406,1410,1552,1555,9E,2891,85419E,106,105,91,-3,-4,MSP,ICT,545,3,12,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1409,1410,1555,1555,9E,2891,88699E,106,105,86,0,-1,MSP,ICT,545,3,17,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1407,1410,1549,1555,9E,2891,89089E,102,105,77,-6,-3,MSP,ICT,545,5,20,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1406,1410,1545,1555,9E,2891,89219E,99,105,81,-10,-4,MSP,ICT,545,4,14,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1429,1410,1616,1555,9E,2891,89339E,107,105,83,21,19,MSP,ICT,545,5,19,0,,0,0,0,2,0,19
2008,9,12,5,1408,1410,1557,1555,9E,2891,86729E,109,105,86,2,-2,MSP,ICT,545,5,18,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1405,1410,1606,1555,9E,2891,87719E,121,105,89,11,-5,MSP,ICT,545,7,25,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1410,1410,1551,1555,9E,2891,89709E,101,105,79,-4,0,MSP,ICT,545,5,17,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1408,1410,1535,1555,9E,2891,87189E,87,105,73,-20,-2,MSP,ICT,545,4,10,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1407,1410,1544,1555,9E,2891,80129E,97,105,72,-11,-3,MSP,ICT,545,7,18,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1407,1410,1546,1555,9E,2891,85249E,99,105,75,-9,-3,MSP,ICT,545,6,18,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1410,1410,1556,1555,9E,2891,80219E,106,105,77,1,0,MSP,ICT,545,3,26,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1407,1410,1541,1555,9E,2891,89389E,94,105,76,-14,-3,MSP,ICT,545,3,15,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,1405,1410,1544,1555,9E,2891,87369E,99,105,74,-11,-5,MSP,ICT,545,6,19,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1408,1410,1545,1555,9E,2891,86729E,97,105,73,-10,-2,MSP,ICT,545,4,20,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1411,1410,1556,1555,9E,2891,84759E,105,105,77,1,1,MSP,ICT,545,7,21,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1405,1410,1546,1555,9E,2891,89409E,101,105,82,-9,-5,MSP,ICT,545,4,15,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1408,1410,1555,1555,9E,2891,89649E,107,105,79,0,-2,MSP,ICT,545,5,23,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1408,1410,1553,1555,9E,2891,87979E,105,105,74,-2,-2,MSP,ICT,545,8,23,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1409,1410,1551,1555,9E,2891,84329E,102,105,74,-4,-1,MSP,ICT,545,7,21,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,1407,1410,1537,1555,9E,2891,89309E,90,105,73,-18,-3,MSP,ICT,545,6,11,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1425,1410,1607,1555,9E,2891,87479E,102,105,75,12,15,MSP,ICT,545,7,20,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1405,1410,1533,1555,9E,2891,88289E,88,105,73,-22,-5,MSP,ICT,545,6,9,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1410,1410,1543,1555,9E,2891,88479E,93,105,77,-12,0,MSP,ICT,545,6,10,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1600,1605,1708,1715,9E,2892,88779E,68,70,41,-7,-5,DSM,MSP,232,19,8,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1555,1605,1711,1715,9E,2892,85329E,76,70,40,-4,-10,DSM,MSP,232,27,9,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1554,1605,1657,1715,9E,2892,87339E,63,70,36,-18,-11,DSM,MSP,232,18,9,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1600,1605,1703,1715,9E,2892,86659E,63,70,44,-12,-5,DSM,MSP,232,13,6,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1600,1605,1658,1715,9E,2892,87759E,58,70,36,-17,-5,DSM,MSP,232,15,7,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1542,1605,1630,1715,9E,2892,89409E,48,70,36,-45,-23,DSM,MSP,232,7,5,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1600,1605,1703,1715,9E,2892,89409E,63,70,40,-12,-5,DSM,MSP,232,15,8,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1600,1605,1705,1715,9E,2892,80009E,65,70,37,-10,-5,DSM,MSP,232,19,9,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1553,1605,1657,1715,9E,2892,89699E,64,70,49,-18,-12,DSM,MSP,232,7,8,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1555,1605,1706,1715,9E,2892,86729E,71,70,41,-9,-10,DSM,MSP,232,25,5,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1555,1605,1649,1715,9E,2892,86239E,54,70,42,-26,-10,DSM,MSP,232,9,3,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1600,1605,1708,1715,9E,2892,89189E,68,70,48,-7,-5,DSM,MSP,232,10,10,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1600,1605,1659,1715,9E,2892,89289E,59,70,40,-16,-5,DSM,MSP,232,13,6,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1554,1605,1651,1715,9E,2892,86239E,57,70,41,-24,-11,DSM,MSP,232,7,9,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1609,1605,1718,1715,9E,2892,88379E,69,70,42,3,4,DSM,MSP,232,17,10,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1555,1605,1647,1715,9E,2892,89829E,52,70,38,-28,-10,DSM,MSP,232,6,8,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1600,1605,1703,1715,9E,2892,85549E,63,70,42,-12,-5,DSM,MSP,232,12,9,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1551,1605,1648,1715,9E,2892,89389E,57,70,41,-27,-14,DSM,MSP,232,8,8,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1553,1605,1647,1715,9E,2892,89139E,54,70,39,-28,-12,DSM,MSP,232,8,7,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,1555,1605,1657,1715,9E,2892,86049E,62,70,50,-18,-10,DSM,MSP,232,5,7,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1603,1605,1714,1715,9E,2892,80309E,71,70,42,-1,-2,DSM,MSP,232,14,15,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1600,1605,1711,1715,9E,2892,89609E,71,70,43,-4,-5,DSM,MSP,232,17,11,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1840,1605,2104,1715,9E,2892,85419E,144,70,63,229,155,DSM,MSP,232,16,65,0,,0,0,0,229,0,0
2008,9,24,3,1600,1605,1713,1715,9E,2892,87459E,73,70,37,-2,-5,DSM,MSP,232,23,13,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1600,1605,1712,1715,9E,2892,89809E,72,70,47,-3,-5,DSM,MSP,232,18,7,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1600,1605,1709,1715,9E,2892,89219E,69,70,44,-6,-5,DSM,MSP,232,16,9,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,1600,1605,1710,1715,9E,2892,86839E,70,70,38,-5,-5,DSM,MSP,232,24,8,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1555,1605,1711,1715,9E,2892,88969E,76,70,42,-4,-10,DSM,MSP,232,26,8,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1557,1605,1707,1715,9E,2892,80259E,70,70,42,-8,-8,DSM,MSP,232,19,9,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1600,1605,1707,1715,9E,2892,84929E,67,70,41,-8,-5,DSM,MSP,232,16,10,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1106,1110,1304,1330,9E,2894,88559E,118,140,97,-26,-4,MEM,MSP,700,10,11,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1107,1110,1312,1330,9E,2894,89059E,125,140,98,-18,-3,MEM,MSP,700,16,11,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1108,1110,1327,1330,9E,2894,85069E,139,140,96,-3,-2,MEM,MSP,700,18,25,0,,0,NA,NA,NA,NA,NA
