2008,10,23,4,1009,1015,1154,1151,NW,652,N322NB,105,96,82,3,-6,DTW,EWR,487,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1011,1015,1151,1151,NW,652,N313US,100,96,72,0,-4,DTW,EWR,487,9,19,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1043,1015,1227,1151,NW,652,N373NW,104,96,82,36,28,DTW,EWR,487,5,17,0,,0,28,0,8,0,0
2008,10,26,7,1013,1015,1136,1151,NW,652,N337NW,83,96,64,-15,-2,DTW,EWR,487,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1012,1015,1157,1151,NW,652,N335NW,105,96,71,6,-3,DTW,EWR,487,5,29,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1029,1015,1231,1151,NW,652,N353NB,122,96,103,40,14,DTW,EWR,487,7,12,0,,0,0,14,26,0,0
2008,10,29,3,1022,1015,1211,1151,NW,652,N346NB,109,96,75,20,7,DTW,EWR,487,5,29,0,,0,0,0,13,0,7
2008,10,30,4,1010,1015,1217,1151,NW,652,N359NB,127,96,81,26,-5,DTW,EWR,487,8,38,0,,0,0,0,26,0,0
2008,10,31,5,1013,1015,1144,1151,NW,652,N365NB,91,96,69,-7,-2,DTW,EWR,487,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1403,1353,1543,1548,NW,653,N8921E,100,115,73,-5,10,DTW,EWR,487,5,22,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1454,1353,1656,1548,NW,653,N8925E,122,115,80,68,61,DTW,EWR,487,6,36,0,,0,0,61,7,0,0
2008,10,3,5,1543,1353,1741,1548,NW,653,N987US,118,115,66,113,110,DTW,EWR,487,7,45,0,,0,0,110,3,0,0
2008,10,4,6,1345,1353,1522,1548,NW,653,N987US,97,115,68,-26,-8,DTW,EWR,487,7,22,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1511,1353,1722,1548,NW,653,N8986E,131,115,87,94,78,DTW,EWR,487,8,36,0,,0,0,78,16,0,0
2008,10,6,1,1347,1353,1533,1548,NW,653,N1799U,106,115,67,-15,-6,DTW,EWR,487,9,30,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1353,1353,1559,1548,NW,653,N8928E,126,115,72,11,0,DTW,EWR,487,5,49,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1354,1353,1556,1548,NW,653,N9338,122,115,74,8,1,DTW,EWR,487,5,43,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1436,1353,1705,1548,NW,653,N8928E,149,115,77,77,43,DTW,EWR,487,8,64,0,,0,0,43,34,0,0
2008,10,10,5,1353,1353,1555,1548,NW,653,N3324L,122,115,72,7,0,DTW,EWR,487,10,40,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1351,1353,1548,1548,NW,653,N915RW,117,115,83,0,-2,DTW,EWR,487,9,25,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1347,1353,1536,1548,NW,653,N9338,109,115,73,-12,-6,DTW,EWR,487,8,28,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1356,1353,1620,1548,NW,653,N8929E,144,115,107,32,3,DTW,EWR,487,14,23,0,,0,0,0,32,0,0
2008,10,14,2,1400,1353,1621,1548,NW,653,N8944E,141,115,80,33,7,DTW,EWR,487,10,51,0,,0,7,0,26,0,0
2008,10,15,3,1508,1353,1716,1548,NW,653,N341NB,128,115,75,88,75,DTW,EWR,487,13,40,0,,0,75,0,13,0,0
2008,10,16,4,1549,1353,1830,1548,NW,653,N369NB,161,115,105,162,116,DTW,EWR,487,10,46,0,,0,0,0,162,0,0
2008,10,17,5,1351,1353,1624,1548,NW,653,N760NC,153,115,78,36,-2,DTW,EWR,487,12,63,0,,0,0,0,36,0,0
2008,10,18,6,1350,1353,1536,1548,NW,653,N926NW,106,115,81,-12,-3,DTW,EWR,487,13,12,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1350,1353,1602,1548,NW,653,N320NB,132,115,72,14,-3,DTW,EWR,487,12,48,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1356,1353,1624,1548,NW,653,N319NB,148,115,81,36,3,DTW,EWR,487,8,59,0,,0,0,0,36,0,0
2008,10,21,2,1505,1353,1718,1548,NW,653,N329NB,133,115,75,90,72,DTW,EWR,487,7,51,0,,0,0,72,18,0,0
2008,10,22,3,1438,1353,1704,1548,NW,653,N329NB,146,115,95,76,45,DTW,EWR,487,16,35,0,,0,0,45,31,0,0
2008,10,23,4,1350,1353,1540,1548,NW,653,N346NB,110,115,75,-8,-3,DTW,EWR,487,10,25,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1352,1353,1704,1548,NW,653,N327NB,192,115,109,76,-1,DTW,EWR,487,7,76,0,,0,0,0,76,0,0
2008,10,25,6,1600,1353,1816,1548,NW,653,N967N,136,115,99,148,127,DTW,EWR,487,8,29,0,,0,0,0,148,0,0
2008,10,26,7,1359,1353,1545,1548,NW,653,N361NB,106,115,68,-3,6,DTW,EWR,487,10,28,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1351,1353,1534,1548,NW,653,N321NB,103,115,71,-14,-2,DTW,EWR,487,14,18,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1527,1353,1739,1548,NW,653,N321NB,132,115,75,111,94,DTW,EWR,487,6,51,0,,0,0,94,17,0,0
2008,10,29,3,NA,1353,NA,1548,NW,653,N364NB,NA,115,NA,NA,NA,DTW,EWR,487,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,10,30,4,1406,1353,1617,1548,NW,653,N345NB,131,115,75,29,13,DTW,EWR,487,11,45,0,,0,0,13,16,0,0
2008,10,31,5,1447,1353,1657,1548,NW,653,N336NW,130,115,71,69,54,DTW,EWR,487,8,51,0,,0,0,0,15,0,54
2008,10,1,3,1013,1017,1247,1241,NW,653,N401EA,94,84,62,6,-4,MSN,DTW,312,10,22,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1008,1017,1227,1241,NW,653,N786NC,79,84,52,-14,-9,MSN,DTW,312,12,15,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1009,1017,1226,1241,NW,653,N8923E,77,84,53,-15,-8,MSN,DTW,312,16,8,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1009,1017,1221,1241,NW,653,N337NB,72,84,49,-20,-8,MSN,DTW,312,10,13,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1008,1017,1221,1241,NW,653,N775NC,73,84,51,-20,-9,MSN,DTW,312,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1024,1017,1233,1241,NW,653,N762NC,69,84,51,-8,7,MSN,DTW,312,9,9,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1007,1017,1230,1241,NW,653,N1309T,83,84,54,-11,-10,MSN,DTW,312,10,19,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1011,1017,1229,1241,NW,653,N777NC,78,84,53,-12,-6,MSN,DTW,312,10,15,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1015,1017,1239,1241,NW,653,N780NC,84,84,48,-2,-2,MSN,DTW,312,17,19,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1013,1017,1250,1241,NW,653,N677MC,97,84,54,9,-4,MSN,DTW,312,28,15,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1009,1017,1228,1241,NW,653,N342NB,79,84,50,-13,-8,MSN,DTW,312,18,11,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1006,1017,1222,1241,NW,653,N769NC,76,84,52,-19,-11,MSN,DTW,312,12,12,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1006,1017,1225,1241,NW,653,N8929E,79,84,53,-16,-11,MSN,DTW,312,14,12,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1215,1017,1427,1241,NW,653,N783NC,72,84,52,106,118,MSN,DTW,312,10,10,0,,0,0,0,0,0,106
2008,10,15,3,1102,1017,1313,1241,NW,653,N600TR,71,84,51,32,45,MSN,DTW,312,13,7,0,,0,0,0,0,0,32
2008,10,16,4,1005,1017,1241,1241,NW,653,N369NB,96,84,51,0,-12,MSN,DTW,312,29,16,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1101,1017,1314,1241,NW,653,N773NC,73,84,51,33,44,MSN,DTW,312,11,11,0,,0,33,0,0,0,0
2008,10,18,6,1100,1017,1319,1241,NW,653,N369NB,79,84,55,38,43,MSN,DTW,312,12,12,0,,0,0,0,0,0,38
2008,10,19,7,1009,1017,1222,1241,NW,653,N781NC,73,84,48,-19,-8,MSN,DTW,312,11,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1008,1017,1237,1241,NW,653,N319NB,89,84,55,-4,-9,MSN,DTW,312,14,20,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1015,1017,1224,1241,NW,653,N329NB,69,84,50,-17,-2,MSN,DTW,312,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1014,1017,1236,1241,NW,653,N329NB,82,84,64,-5,-3,MSN,DTW,312,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1013,1017,1239,1241,NW,653,N346NB,86,84,52,-2,-4,MSN,DTW,312,10,24,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1009,1017,1240,1241,NW,653,N341NB,91,84,62,-1,-8,MSN,DTW,312,17,12,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1012,1017,1224,1241,NW,653,N322NB,72,84,53,-17,-5,MSN,DTW,312,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1007,1017,1225,1241,NW,653,N780NC,78,84,49,-16,-10,MSN,DTW,312,15,14,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1014,1017,1235,1241,NW,653,N321NB,81,84,53,-6,-3,MSN,DTW,312,13,15,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1006,1017,1223,1241,NW,653,N321NB,77,84,54,-18,-11,MSN,DTW,312,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1012,1017,1233,1241,NW,653,N321NB,81,84,58,-8,-5,MSN,DTW,312,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1006,1017,1232,1241,NW,653,N335NB,86,84,48,-9,-11,MSN,DTW,312,22,16,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1020,1017,1247,1241,NW,653,N363NB,87,84,53,6,3,MSN,DTW,312,12,22,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1908,1914,2000,1956,NW,655,N915RW,52,42,18,4,-6,DTW,FNT,56,6,28,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1912,1914,2001,1956,NW,655,N987US,49,42,21,5,-2,DTW,FNT,56,4,24,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1924,1914,2007,1956,NW,655,N8986E,43,42,18,11,10,DTW,FNT,56,4,21,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1910,1914,1939,1956,NW,655,N8925E,29,42,14,-17,-4,DTW,FNT,56,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1911,1914,1948,1956,NW,655,N8926E,37,42,16,-8,-3,DTW,FNT,56,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1910,1914,1952,1956,NW,655,N8929E,42,42,16,-4,-4,DTW,FNT,56,2,24,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1911,1914,1941,1956,NW,655,N8925E,30,42,15,-15,-3,DTW,FNT,56,2,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1910,1914,1949,1956,NW,655,N8944E,39,42,18,-7,-4,DTW,FNT,56,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1920,1914,2002,1956,NW,655,N8929E,42,42,17,6,6,DTW,FNT,56,2,23,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1909,1914,1954,1956,NW,655,N8978E,45,42,15,-2,-5,DTW,FNT,56,8,22,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1909,1914,1942,1956,NW,655,N967N,33,42,14,-14,-5,DTW,FNT,56,3,16,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1907,1914,1942,1956,NW,655,N8923E,35,42,15,-14,-7,DTW,FNT,56,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1906,1914,1949,1956,NW,655,N915RW,43,42,16,-7,-8,DTW,FNT,56,5,22,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1912,1914,2000,1956,NW,655,N755NW,48,42,15,4,-2,DTW,FNT,56,3,30,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1528,1536,1728,1740,NW,655,N8923E,120,124,85,-12,-8,EWR,DTW,487,11,24,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1522,1536,1715,1740,NW,655,N987US,113,124,87,-25,-14,EWR,DTW,487,9,17,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1540,1536,1733,1740,NW,655,N763NW,113,124,86,-7,4,EWR,DTW,487,9,18,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1651,1536,1830,1740,NW,655,N8926E,99,124,79,50,75,EWR,DTW,487,7,13,0,,0,50,0,0,0,0
2008,10,5,7,1530,1536,1731,1740,NW,655,N8926E,121,124,86,-9,-6,EWR,DTW,487,9,26,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1522,1536,1747,1740,NW,655,N8929E,145,124,83,7,-14,EWR,DTW,487,14,48,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1529,1536,1739,1740,NW,655,N8925E,130,124,84,-1,-7,EWR,DTW,487,9,37,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1527,1536,1737,1740,NW,655,N8928E,130,124,85,-3,-9,EWR,DTW,487,7,38,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1525,1536,1719,1740,NW,655,N8929E,114,124,81,-21,-11,EWR,DTW,487,14,19,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1524,1536,1740,1740,NW,655,N763NW,136,124,79,0,-12,EWR,DTW,487,11,46,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1532,1536,1721,1740,NW,655,N967N,109,124,77,-19,-4,EWR,DTW,487,17,15,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1525,1536,1707,1740,NW,655,N759NW,102,124,77,-33,-11,EWR,DTW,487,6,19,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1526,1536,1724,1740,NW,655,N8978E,118,124,79,-16,-10,EWR,DTW,487,6,33,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1526,1536,1720,1740,NW,655,N8921E,114,124,81,-20,-10,EWR,DTW,487,8,25,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1526,1536,1728,1740,NW,655,N755NW,122,124,86,-12,-10,EWR,DTW,487,5,31,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1529,1536,1737,1740,NW,655,N763NW,128,124,93,-3,-7,EWR,DTW,487,14,21,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1528,1536,1801,1740,NW,655,N762NW,153,124,88,21,-8,EWR,DTW,487,6,59,0,,0,0,0,21,0,0
2008,10,18,6,1525,1536,1908,1740,NW,655,N760NW,NA,124,NA,NA,-11,EWR,DTW,487,6,18,0,,1,NA,NA,NA,NA,NA
2008,10,19,7,1530,1536,1736,1740,NW,655,N752NW,126,124,81,-4,-6,EWR,DTW,487,11,34,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1539,1536,1733,1740,NW,655,N762NW,114,124,80,-7,3,EWR,DTW,487,7,27,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1532,1536,1747,1740,NW,655,N763NW,135,124,90,7,-4,EWR,DTW,487,12,33,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1529,1536,1715,1740,NW,655,N751NW,106,124,79,-25,-7,EWR,DTW,487,12,15,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1524,1536,1743,1740,NW,655,N759NW,139,124,82,3,-12,EWR,DTW,487,11,46,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1530,1536,1726,1740,NW,655,N755NW,116,124,81,-14,-6,EWR,DTW,487,8,27,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1532,1536,1721,1740,NW,655,N763NW,109,124,82,-19,-4,EWR,DTW,487,9,18,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1530,1536,1745,1740,NW,655,N760NW,135,124,94,5,-6,EWR,DTW,487,11,30,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1531,1536,1757,1740,NW,655,N8926E,146,124,88,17,-5,EWR,DTW,487,13,45,0,,0,0,0,17,0,0
2008,10,28,2,NA,1536,NA,1740,NW,655,N752NW,NA,124,NA,NA,NA,EWR,DTW,487,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,10,29,3,1532,1536,1729,1740,NW,655,N759NW,117,124,85,-11,-4,EWR,DTW,487,14,18,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1523,1536,1725,1740,NW,655,N755NW,122,124,81,-15,-13,EWR,DTW,487,7,34,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1525,1536,1715,1740,NW,655,N751NW,110,124,79,-25,-11,EWR,DTW,487,6,25,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1219,1223,1353,1416,NW,656,N8923E,94,113,72,-23,-4,DTW,EWR,487,7,15,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1238,1223,1426,1416,NW,656,N987US,108,113,75,10,15,DTW,EWR,487,5,28,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1300,1223,1507,1416,NW,656,N763NW,127,113,70,51,37,DTW,EWR,487,9,48,0,,0,0,37,14,0,0
2008,10,5,7,1218,1223,1412,1416,NW,656,N8926E,114,113,90,-4,-5,DTW,EWR,487,8,16,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1222,1223,1357,1416,NW,656,N8929E,95,113,73,-19,-1,DTW,EWR,487,7,15,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1220,1223,1415,1416,NW,656,N8925E,115,113,78,-1,-3,DTW,EWR,487,8,29,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1218,1223,1430,1416,NW,656,N8928E,132,113,84,14,-5,DTW,EWR,487,8,40,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1239,1223,1432,1416,NW,656,N8929E,113,113,70,16,16,DTW,EWR,487,6,37,0,,0,0,16,0,0,0
2008,10,10,5,1216,1223,1431,1416,NW,656,N763NW,135,113,81,15,-7,DTW,EWR,487,7,47,0,,0,0,0,15,0,0
2008,10,12,7,1219,1223,1358,1416,NW,656,N759NW,99,113,75,-18,-4,DTW,EWR,487,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1213,1223,1414,1416,NW,656,N8978E,121,113,83,-2,-10,DTW,EWR,487,10,28,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1216,1223,1401,1416,NW,656,N8921E,105,113,76,-15,-7,DTW,EWR,487,8,21,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1212,1223,1434,1416,NW,656,N755NW,142,113,86,18,-11,DTW,EWR,487,10,46,0,,0,0,0,18,0,0
2008,10,16,4,1258,1223,1451,1416,NW,656,N763NW,113,113,73,35,35,DTW,EWR,487,8,32,0,,0,0,0,35,0,0
2008,10,17,5,1220,1223,1413,1416,NW,656,N762NW,113,113,72,-3,-3,DTW,EWR,487,8,33,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1221,1223,1426,1416,NW,656,N752NW,125,113,84,10,-2,DTW,EWR,487,8,33,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1221,1223,1408,1416,NW,656,N762NW,107,113,73,-8,-2,DTW,EWR,487,10,24,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1253,1223,1501,1416,NW,656,N763NW,128,113,73,45,30,DTW,EWR,487,7,48,0,,0,0,30,15,0,0
2008,10,22,3,1259,1223,1454,1416,NW,656,N751NW,115,113,80,38,36,DTW,EWR,487,9,26,0,,0,0,36,2,0,0
2008,10,23,4,1227,1223,1408,1416,NW,656,N759NW,101,113,78,-8,4,DTW,EWR,487,7,16,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1222,1223,1411,1416,NW,656,N755NW,109,113,78,-5,-1,DTW,EWR,487,6,25,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1224,1223,1353,1416,NW,656,N760NW,89,113,64,-23,1,DTW,EWR,487,8,17,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1219,1223,1430,1416,NW,656,N8926E,131,113,91,14,-4,DTW,EWR,487,7,33,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,NA,1223,NA,1416,NW,656,N752NW,NA,113,NA,NA,NA,DTW,EWR,487,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,10,29,3,1232,1223,1430,1416,NW,656,N759NW,118,113,75,14,9,DTW,EWR,487,8,35,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1243,1223,1439,1416,NW,656,N755NW,116,113,77,23,20,DTW,EWR,487,6,33,0,,0,0,20,3,0,0
2008,10,31,5,1218,1223,1431,1416,NW,656,N751NW,133,113,75,15,-5,DTW,EWR,487,3,55,0,,0,0,0,15,0,0
2008,10,1,3,1023,1030,1129,1127,NW,656,N8923E,66,57,36,2,-7,GRR,DTW,120,13,17,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1020,1030,1108,1127,NW,656,N987US,48,57,32,-19,-10,GRR,DTW,120,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1027,1030,1121,1127,NW,656,N8986E,54,57,31,-6,-3,GRR,DTW,120,16,7,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1024,1030,1109,1127,NW,656,N8921E,45,57,31,-18,-6,GRR,DTW,120,7,7,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1024,1030,1110,1127,NW,656,N9333,46,57,27,-17,-6,GRR,DTW,120,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1029,1030,1118,1127,NW,656,N8929E,49,57,33,-9,-1,GRR,DTW,120,10,6,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1028,1030,1118,1127,NW,656,N8925E,50,57,33,-9,-2,GRR,DTW,120,12,5,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1026,1030,1156,1127,NW,656,N8926E,90,57,32,29,-4,GRR,DTW,120,4,54,0,,0,0,0,29,0,0
2008,10,9,4,1025,1030,1115,1127,NW,656,N8929E,50,57,29,-12,-5,GRR,DTW,120,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1021,1030,1119,1127,NW,656,N8978E,58,57,31,-8,-9,GRR,DTW,120,13,14,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1022,1030,1122,1127,NW,656,N8923E,60,57,27,-5,-8,GRR,DTW,120,10,23,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1027,1030,1135,1127,NW,656,N8923E,68,57,30,8,-3,GRR,DTW,120,19,19,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1024,1030,1114,1127,NW,656,N8978E,50,57,30,-13,-6,GRR,DTW,120,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1027,1030,1133,1127,NW,656,N8921E,66,57,41,6,-3,GRR,DTW,120,17,8,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1028,1030,1120,1127,NW,656,N925US,52,57,31,-7,-2,GRR,DTW,120,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1023,1030,1121,1127,NW,656,N923RW,58,57,33,-6,-7,GRR,DTW,120,12,13,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1223,1229,1308,1321,NW,657,N765NC,45,52,26,-13,-6,DTW,GRR,120,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1225,1229,1308,1321,NW,657,N780NC,43,52,28,-13,-4,DTW,GRR,120,2,13,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1222,1229,1316,1321,NW,657,N755NW,54,52,27,-5,-7,DTW,GRR,120,4,23,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1220,1229,1313,1321,NW,657,N671MC,53,52,23,-8,-9,DTW,GRR,120,3,27,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1226,1229,1316,1321,NW,657,N334NB,50,52,26,-5,-3,DTW,GRR,120,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1223,1229,1310,1321,NW,657,N774NC,47,52,27,-11,-6,DTW,GRR,120,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1226,1229,1312,1321,NW,657,N760NC,46,52,26,-9,-3,DTW,GRR,120,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1222,1229,1320,1321,NW,657,N753NW,58,52,28,-1,-7,DTW,GRR,120,5,25,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1223,1229,1325,1321,NW,657,N600TR,62,52,32,4,-6,DTW,GRR,120,4,26,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1224,1229,1325,1321,NW,657,N762NW,61,52,27,4,-5,DTW,GRR,120,5,29,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1236,1229,1324,1321,NW,657,N755NW,48,52,26,3,7,DTW,GRR,120,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1225,1229,1312,1321,NW,657,N778NC,47,52,24,-9,-4,DTW,GRR,120,4,19,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1223,1229,1309,1321,NW,657,N600TR,46,52,24,-12,-6,DTW,GRR,120,3,19,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1226,1229,1321,1321,NW,657,N774NC,55,52,27,0,-3,DTW,GRR,120,3,25,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1224,1229,1324,1321,NW,657,N671MC,60,52,32,3,-5,DTW,GRR,120,5,23,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1225,1229,1320,1321,NW,657,N8926E,55,52,30,-1,-4,DTW,GRR,120,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1226,1229,1321,1321,NW,657,N763NW,55,52,28,0,-3,DTW,GRR,120,4,23,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,1224,1229,1314,1321,NW,657,N775NC,50,52,28,-7,-5,DTW,GRR,120,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1247,1229,1338,1321,NW,657,N779NC,51,52,26,17,18,DTW,GRR,120,7,18,0,,0,17,0,0,0,0
2008,10,20,1,1223,1229,1323,1321,NW,657,N752NW,60,52,27,2,-6,DTW,GRR,120,4,29,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1223,1229,1320,1321,NW,657,N760NC,57,52,26,-1,-6,DTW,GRR,120,5,26,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1226,1229,1308,1321,NW,657,N760NW,42,52,23,-13,-3,DTW,GRR,120,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1223,1229,1320,1321,NW,657,N787NC,57,52,25,-1,-6,DTW,GRR,120,5,27,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1225,1229,1318,1321,NW,657,N778NC,53,52,29,-3,-4,DTW,GRR,120,3,21,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1226,1229,1314,1321,NW,657,N776NC,48,52,28,-7,-3,DTW,GRR,120,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1225,1229,1315,1321,NW,657,N772NC,50,52,27,-6,-4,DTW,GRR,120,3,20,0,,0,NA,NA,NA,NA,NA
