2008,3,22,6,1549,1545,2310,2325,WN,1304,N705SW,261,280,249,-15,4,LAS,ALB,2237,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1001,1000,1355,1405,WN,1114,N252WN,114,125,87,-10,1,LAS,AMA,758,16,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1331,1330,1749,1820,WN,1209,N220WN,138,170,121,-31,1,LAS,AUS,1090,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,825,830,1246,1310,WN,2104,N466WN,141,160,125,-24,-5,LAS,AUS,1090,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1954,1840,20,2315,WN,2339,N624SW,146,155,132,65,74,LAS,AUS,1090,4,10,0,,0,10,0,0,0,55
2008,3,22,6,1116,1100,1537,1550,WN,3091,N453WN,141,170,123,-13,16,LAS,AUS,1090,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1149,1100,1920,1850,WN,1821,N467WN,271,290,256,30,49,LAS,BDL,2298,4,11,0,,0,28,0,0,0,2
2008,3,22,6,1044,1050,1549,1625,WN,2426,N753SW,185,215,173,-36,-6,LAS,BHM,1618,2,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,709,710,1222,1240,WN,1128,N217JC,193,210,173,-18,-1,LAS,BNA,1588,9,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1656,1600,2208,2135,WN,1748,N492WN,192,215,174,33,56,LAS,BNA,1588,6,12,0,,0,0,0,0,0,33
2008,3,22,6,1305,1300,1819,1835,WN,2496,N497WN,194,215,177,-16,5,LAS,BNA,1588,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1419,1410,1709,1700,WN,905,N616SW,110,110,90,9,9,LAS,BOI,520,3,17,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1925,1915,2209,2205,WN,2820,N689SW,104,110,84,4,10,LAS,BOI,520,4,16,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1016,1015,1303,1305,WN,3381,N248WN,107,110,89,-2,1,LAS,BOI,520,3,15,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1651,1615,2349,2330,WN,2510,N757LV,238,255,228,19,36,LAS,BUF,1987,2,8,0,,0,10,0,0,0,9
2008,3,22,6,1451,1450,1549,1555,WN,683,N747SA,58,65,46,-6,1,LAS,BUR,223,2,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1213,1205,1313,1315,WN,704,N744SW,60,70,44,-2,8,LAS,BUR,223,1,15,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1825,1830,1919,1935,WN,749,N233LV,54,65,43,-16,-5,LAS,BUR,223,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1732,1720,1831,1830,WN,917,N712SW,59,70,44,1,12,LAS,BUR,223,2,13,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1618,1600,1719,1705,WN,1268,N456WN,61,65,44,14,18,LAS,BUR,223,2,15,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1112,1055,1208,1200,WN,1269,N494WN,56,65,45,8,17,LAS,BUR,223,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,941,940,1043,1045,WN,1278,N405WN,62,65,52,-2,1,LAS,BUR,223,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1407,1350,1507,1455,WN,1415,N411WN,60,65,50,12,17,LAS,BUR,223,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,706,710,809,815,WN,1770,N499WN,63,65,47,-6,-4,LAS,BUR,223,2,14,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,2016,1955,2110,2100,WN,1814,N411WN,54,65,44,10,21,LAS,BUR,223,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,852,835,953,935,WN,1851,N727SW,61,60,49,18,17,LAS,BUR,223,2,10,0,,0,17,0,1,0,0
2008,3,22,6,2105,2050,2203,2155,WN,2310,N747SA,58,65,46,8,15,LAS,BUR,223,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1133,1105,1844,1840,WN,776,N222WN,251,275,235,4,28,LAS,BWI,2106,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1503,1440,2212,2220,WN,1213,N730SW,249,280,234,-8,23,LAS,BWI,2106,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1713,1620,24,2350,WN,3035,N708SA,251,270,235,34,53,LAS,BWI,2106,5,11,0,,0,0,0,7,0,27
2008,3,22,6,1656,1635,2340,2335,WN,2289,N212WN,224,240,211,5,21,LAS,CLE,1825,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1714,1715,2345,5,WN,773,N470WN,211,230,196,-20,-1,LAS,CMH,1772,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1217,1200,1854,1855,WN,866,N465WN,217,235,200,-1,17,LAS,CMH,1772,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,625,630,910,920,WN,458,N697SW,105,110,85,-10,-5,LAS,DEN,629,6,14,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1935,1910,2215,2200,WN,753,N238WN,100,110,84,15,25,LAS,DEN,629,5,11,0,,0,4,0,0,0,11
2008,3,22,6,1239,1230,1523,1525,WN,883,N348SW,104,115,86,-2,9,LAS,DEN,629,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,931,925,1206,1215,WN,1424,N336SW,95,110,83,-9,6,LAS,DEN,629,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1450,1450,1738,1745,WN,1638,N748SW,108,115,87,-7,0,LAS,DEN,629,5,16,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1039,1025,1321,1320,WN,1789,N614SW,102,115,83,1,14,LAS,DEN,629,6,13,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1606,1605,1834,1850,WN,652,N395SW,88,105,75,-16,1,LAS,ELP,584,2,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,955,925,1221,1210,WN,1620,N613SW,86,105,74,11,30,LAS,ELP,584,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1934,1910,2203,2155,WN,2058,N777QC,89,105,73,8,24,LAS,ELP,584,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1857,1815,2111,2040,WN,944,N444WN,134,145,122,31,42,LAS,GEG,806,4,8,0,,0,0,0,0,0,31
2008,3,22,6,1433,1410,1652,1645,WN,2879,N385SW,139,155,125,7,23,LAS,GEG,806,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,938,930,1201,1200,WN,2955,N658SW,143,150,131,1,8,LAS,GEG,806,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1404,1330,1835,1835,WN,766,N263WN,151,185,135,0,34,LAS,HOU,1235,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1200,1135,1635,1640,WN,1224,N206WN,155,185,136,-5,25,LAS,HOU,1235,8,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,626,625,1104,1125,WN,1797,N243WN,158,180,137,-21,1,LAS,HOU,1235,6,15,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1733,1725,2207,2230,WN,1799,N286WN,154,185,136,-23,8,LAS,HOU,1235,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,2016,1955,48,45,WN,2082,N905WN,152,170,137,3,21,LAS,HOU,1235,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1627,1525,2341,2255,WN,1385,N403WN,254,270,232,46,62,LAS,IAD,2066,5,17,0,,0,0,0,3,0,43
2008,3,22,6,1221,1200,1841,1840,WN,389,N475WN,200,220,178,1,21,LAS,IND,1591,6,16,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1730,1720,2341,2355,WN,2247,N235WN,191,215,177,-14,10,LAS,IND,1591,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,916,910,1526,1550,WN,3384,N414WN,190,220,178,-24,6,LAS,IND,1591,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1452,1455,2228,2245,WN,1308,N428WN,276,290,252,-17,-3,LAS,ISP,2283,7,17,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1055,1055,1209,1210,WN,1013,N708SA,74,75,44,-1,0,LAS,LAX,236,10,20,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,629,630,733,735,WN,1036,N798SW,64,65,41,-2,-1,LAS,LAX,236,6,17,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,946,935,1048,1050,WN,1461,N209WN,62,75,42,-2,11,LAS,LAX,236,10,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1406,1405,1505,1515,WN,1497,N215WN,59,70,41,-10,1,LAS,LAX,236,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1717,1710,1817,1825,WN,1806,N745SW,60,75,42,-8,7,LAS,LAX,236,9,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1605,1535,1704,1640,WN,2447,N297WN,59,65,40,24,30,LAS,LAX,236,6,13,0,,0,0,0,0,0,24
2008,3,22,6,1924,1925,2026,2035,WN,2467,N441WN,62,70,39,-9,-1,LAS,LAX,236,11,12,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1255,1245,1355,1355,WN,2484,N739GB,60,70,43,0,10,LAS,LAX,236,10,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,740,740,838,845,WN,3167,N348SW,58,65,43,-7,0,LAS,LAX,236,8,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,2024,2025,2132,2135,WN,3226,N786SW,68,70,41,-3,-1,LAS,LAX,236,6,21,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,2121,2120,2225,2225,WN,3299,N399WN,64,65,40,0,1,LAS,LAX,236,13,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1203,1125,1312,1240,WN,3348,N515SW,69,75,45,32,38,LAS,LAX,236,11,13,0,,0,9,0,0,0,23
2008,3,22,6,1522,1450,1910,1855,WN,1918,N675AA,108,125,95,15,32,LAS,LBB,775,5,8,0,,0,9,0,0,0,6
2008,3,22,6,1255,1245,1732,1740,WN,1876,N294WN,157,175,144,-8,10,LAS,LIT,1295,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,847,850,1234,1255,WN,842,N638SW,107,125,96,-21,-3,LAS,MAF,796,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1713,1715,2138,2205,WN,685,N279WN,145,170,134,-27,-2,LAS,MCI,1140,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,702,705,1131,1150,WN,1631,N229WN,149,165,131,-19,-3,LAS,MCI,1140,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1414,1410,1839,1900,WN,2502,N239WN,145,170,132,-21,4,LAS,MCI,1140,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1928,1915,5,2355,WN,2691,N259WN,157,160,136,10,13,LAS,MCI,1140,6,15,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,943,940,1415,1425,WN,3021,N255WN,152,165,134,-10,3,LAS,MCI,1140,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1329,1325,2036,2055,WN,1026,N499WN,247,270,229,-19,4,LAS,MCO,2039,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1653,1625,2349,2355,WN,1311,N247WN,236,270,223,-6,28,LAS,MCO,2039,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1658,1605,2217,2135,WN,955,N401WN,199,210,183,42,53,LAS,MDW,1521,4,12,0,,0,0,0,0,0,42
2008,3,22,6,1023,1025,1534,1600,WN,1179,N234WN,191,215,174,-26,-2,LAS,MDW,1521,3,14,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,644,645,1152,1210,WN,1816,N462WN,188,205,174,-18,-1,LAS,MDW,1521,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1452,1450,2012,2020,WN,2064,N242WN,200,210,177,-8,2,LAS,MDW,1521,5,18,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1441,1340,1954,1910,WN,2347,N228WN,193,210,180,44,61,LAS,MDW,1521,5,8,0,,0,10,0,0,0,34
2008,3,22,6,741,735,1258,1300,WN,2573,N250WN,197,205,181,-2,6,LAS,MDW,1521,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,2006,1925,117,45,WN,3089,N769SW,191,200,178,32,41,LAS,MDW,1521,5,8,0,,0,28,0,0,0,4
2008,3,22,6,925,930,1432,1500,WN,3129,N246LV,187,210,175,-28,-5,LAS,MDW,1521,6,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1230,1230,1743,1805,WN,3130,N204WN,193,215,177,-22,0,LAS,MDW,1521,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,840,845,1353,1410,WN,3358,N742SW,193,205,177,-17,-5,LAS,MDW,1521,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1717,1720,2233,2250,WN,3428,N269WN,196,210,180,-17,-3,LAS,MDW,1521,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1205,1145,1717,1720,WN,3436,N771SA,192,215,178,-3,20,LAS,MDW,1521,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1631,1550,17,2350,WN,1140,N732SW,286,300,264,27,41,LAS,MHT,2356,5,17,0,,0,10,0,0,0,17
2008,3,22,6,1728,1720,2227,2245,WN,3058,N430WN,179,205,160,-18,8,LAS,MSY,1501,3,16,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1115,1055,1611,1620,WN,3364,N450WN,176,205,163,-9,20,LAS,MSY,1501,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1351,1345,1514,1520,WN,716,N768SW,83,95,70,-6,6,LAS,OAK,407,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1634,1620,1801,1800,WN,750,N600WN,87,100,65,1,14,LAS,OAK,407,5,17,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1003,1005,1128,1140,WN,823,N641SW,85,95,70,-12,-2,LAS,OAK,407,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,914,855,1034,1025,WN,948,N396SW,80,90,67,9,19,LAS,OAK,407,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,658,705,822,835,WN,950,N748SW,84,90,67,-13,-7,LAS,OAK,407,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1540,1500,1708,1640,WN,1488,N624SW,88,100,71,28,40,LAS,OAK,407,5,12,0,,0,0,0,0,0,28
2008,3,22,6,809,810,931,940,WN,2065,N291WN,82,90,68,-9,-1,LAS,OAK,407,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1824,1820,1944,1955,WN,2498,N375SW,80,95,67,-11,4,LAS,OAK,407,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1100,1100,1221,1235,WN,2684,N389SW,81,95,67,-14,0,LAS,OAK,407,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1943,1945,2107,2115,WN,3323,N461WN,84,90,68,-8,-2,LAS,OAK,407,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1212,1200,1335,1340,WN,3354,N273WN,83,100,66,-5,12,LAS,OAK,407,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,2042,2035,2214,2205,WN,3664,N280WN,92,90,68,9,7,LAS,OAK,407,14,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1146,1115,1556,1540,WN,765,N712SW,130,145,112,16,31,LAS,OKC,987,5,13,0,,0,8,0,0,0,8
2008,3,22,6,1756,1735,2205,2200,WN,1190,N274WN,129,145,115,5,21,LAS,OKC,987,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1316,1245,1746,1725,WN,903,N264LV,150,160,136,21,31,LAS,OMA,1099,3,11,0,,0,1,0,0,0,20
2008,3,22,6,1838,1845,2316,2325,WN,2074,N250WN,158,160,143,-9,-7,LAS,OMA,1099,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,900,855,1334,1335,WN,3390,N736SA,154,160,139,-1,5,LAS,OMA,1099,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1658,1640,1745,1735,WN,322,N653SW,47,55,33,10,18,LAS,ONT,197,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,803,805,852,900,WN,592,N231WN,49,55,36,-8,-2,LAS,ONT,197,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1455,1455,1552,1550,WN,770,N682SW,57,55,38,2,0,LAS,ONT,197,3,16,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1752,1725,1837,1825,WN,837,N778SW,45,60,34,12,27,LAS,ONT,197,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1925,1925,2016,2020,WN,864,N908WN,51,55,33,-4,0,LAS,ONT,197,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1304,1255,1352,1355,WN,1108,N401WN,48,60,38,-3,9,LAS,ONT,197,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1222,1135,1318,1235,WN,1473,N293,56,60,38,43,47,LAS,ONT,197,4,14,0,,0,5,0,0,0,38
2008,3,22,6,2102,2100,2150,2150,WN,1619,N682SW,48,50,32,0,2,LAS,ONT,197,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1019,955,1112,1050,WN,2227,N223WN,53,55,35,22,24,LAS,ONT,197,5,13,0,,0,0,0,0,0,22
2008,3,22,6,1406,1400,2112,2140,WN,1262,N724SW,246,280,234,-28,6,LAS,ORF,2155,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1846,1840,2103,2100,WN,355,N613SW,137,140,124,3,6,LAS,PDX,762,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1127,1050,1342,1310,WN,1211,N247WN,135,140,119,32,37,LAS,PDX,762,2,14,0,,0,3,0,0,0,29
2008,3,22,6,804,805,1014,1025,WN,2594,N268WN,130,140,117,-11,-1,LAS,PDX,762,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1438,1430,1654,1655,WN,3298,N664WN,136,145,123,-1,8,LAS,PDX,762,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1153,1140,1914,1925,WN,2009,N770SA,261,285,246,-11,13,LAS,PHL,2176,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1621,1605,2346,2350,WN,3258,N273WN,265,285,243,-4,16,LAS,PHL,2176,8,14,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1309,1310,1418,1420,WN,839,N676SW,69,70,44,-2,-1,LAS,PHX,256,8,17,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1207,1150,1305,1305,WN,941,N663SW,58,75,41,0,17,LAS,PHX,256,2,15,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1819,1755,1921,1910,WN,1405,N207WN,62,75,47,11,24,LAS,PHX,256,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,2025,1840,2126,1950,WN,1532,N902WN,61,70,47,96,105,LAS,PHX,256,5,9,0,,0,2,0,0,0,94
2008,3,22,6,1612,1555,1718,1710,WN,1729,N370SW,66,75,44,8,17,LAS,PHX,256,5,17,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,644,645,746,750,WN,1866,N458WN,62,65,47,-4,-1,LAS,PHX,256,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,742,745,846,855,WN,1901,N521SW,64,70,49,-9,-3,LAS,PHX,256,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,946,950,1054,1100,WN,2334,N789SW,68,70,46,-6,-4,LAS,PHX,256,7,15,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,2134,2120,2231,2220,WN,2488,N716SW,57,60,43,11,14,LAS,PHX,256,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,931,855,1032,1000,WN,2531,N288WN,61,65,46,32,36,LAS,PHX,256,4,11,0,,0,14,0,0,0,18
2008,3,22,6,1353,1350,1453,1500,WN,2828,N709SW,60,70,45,-7,3,LAS,PHX,256,7,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1940,1940,2043,2045,WN,2938,N283WN,63,65,48,-2,0,LAS,PHX,256,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1145,1105,1244,1220,WN,3302,N361SW,59,75,43,24,40,LAS,PHX,256,5,11,0,,0,0,0,2,0,22
2008,3,22,6,1425,1425,1536,1535,WN,3443,N620SW,71,70,48,1,0,LAS,PHX,256,10,13,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1717,1645,17,2355,WN,545,N249WN,240,250,222,22,32,LAS,PIT,1910,5,13,0,,0,10,0,0,0,12
2008,3,22,6,904,855,1549,1605,WN,935,N738CB,225,250,210,-16,9,LAS,PIT,1910,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1649,1555,26,2350,WN,3261,N739GB,277,295,264,36,54,LAS,PVD,2363,4,9,0,,0,9,0,0,0,27
2008,3,22,6,1100,1100,1802,1825,WN,695,N756SA,242,265,227,-23,0,LAS,RDU,2027,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1609,1540,2311,2305,WN,3379,N726SW,242,265,228,6,29,LAS,RDU,2027,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,639,640,748,800,WN,172,N368SW,69,80,58,-12,-1,LAS,RNO,345,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1030,950,1147,1110,WN,669,N787SA,77,80,65,37,40,LAS,RNO,345,3,9,0,,0,5,0,0,0,32
2008,3,22,6,2024,2020,2138,2135,WN,735,N476WN,74,75,58,3,4,LAS,RNO,345,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1224,1155,1342,1315,WN,1652,N356SW,78,80,61,27,29,LAS,RNO,345,3,14,0,,0,15,0,0,0,12
2008,3,22,6,1814,1810,1926,1930,WN,1966,N369SW,72,80,59,-4,4,LAS,RNO,345,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,829,820,942,935,WN,1995,N522SW,73,75,58,7,9,LAS,RNO,345,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1616,1605,1740,1730,WN,2026,N283WN,84,85,62,10,11,LAS,RNO,345,4,18,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1440,1440,1556,1600,WN,2759,N758SW,76,80,61,-4,0,LAS,RNO,345,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1913,1910,2026,2025,WN,3072,N743SW,73,75,59,1,3,LAS,RNO,345,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1432,1410,1543,1530,WN,3196,N274WN,71,80,58,13,22,LAS,RNO,345,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1610,1600,1708,1710,WN,763,N356SW,58,70,42,-2,10,LAS,SAN,258,2,14,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,2013,2000,2107,2100,WN,1011,N227WN,54,60,43,7,13,LAS,SAN,258,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1017,1005,1118,1115,WN,1390,N550WN,61,70,44,3,12,LAS,SAN,258,3,14,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1918,1915,2018,2020,WN,1460,N656SW,60,65,44,-2,3,LAS,SAN,258,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,919,915,1016,1025,WN,1496,N371SW,57,70,46,-9,4,LAS,SAN,258,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1139,1140,1234,1250,WN,1608,N437WN,55,70,44,-16,-1,LAS,SAN,258,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,656,655,753,800,WN,1887,N230WN,57,65,44,-7,1,LAS,SAN,258,2,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1802,1750,1857,1855,WN,1893,N682SW,55,65,43,2,12,LAS,SAN,258,2,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1453,1430,1605,1535,WN,2609,N303SW,72,65,56,30,23,LAS,SAN,258,2,14,0,,0,0,0,7,0,23
2008,3,22,6,817,810,913,915,WN,2934,N206WN,56,65,44,-2,7,LAS,SAN,258,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1316,1315,1413,1425,WN,3092,N653SW,57,70,44,-12,1,LAS,SAN,258,2,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1607,1555,2019,2035,WN,836,N422WN,132,160,117,-16,12,LAS,SAT,1069,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,657,655,1110,1130,WN,914,N432WN,133,155,115,-20,2,LAS,SAT,1069,3,15,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1826,1805,2248,2245,WN,1034,N519SW,142,160,127,3,21,LAS,SAT,1069,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1029,1030,1457,1510,WN,2487,N334SW,148,160,124,-13,-1,LAS,SAT,1069,3,21,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1210,1210,1631,1655,WN,3361,N719SW,141,165,116,-24,0,LAS,SAT,1069,11,14,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1635,1600,2304,2240,WN,1259,N405WN,209,220,190,24,35,LAS,SDF,1624,4,15,0,,0,3,0,0,0,21
2008,3,22,6,1527,1520,1756,1805,WN,709,N232WN,149,165,138,-9,7,LAS,SEA,866,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1046,1040,1316,1320,WN,980,N755SA,150,160,133,-4,6,LAS,SEA,866,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,741,740,1007,1020,WN,1961,N440LV,146,160,133,-13,1,LAS,SEA,866,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1923,1925,2200,2205,WN,2327,N253WN,157,160,135,-5,-2,LAS,SEA,866,5,17,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1739,1735,1903,1910,WN,703,N339SW,84,95,69,-7,4,LAS,SFO,414,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,915,900,1035,1035,WN,787,N707SA,80,95,67,0,15,LAS,SFO,414,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1344,1345,1507,1520,WN,1607,N694SW,83,95,69,-13,-1,LAS,SFO,414,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1538,1515,1705,1650,WN,1857,N612SW,87,95,69,15,23,LAS,SFO,414,6,12,0,,0,6,0,0,0,9
2008,3,22,6,1924,1925,2054,2100,WN,3093,N325SW,90,95,67,-6,-1,LAS,SFO,414,6,17,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,716,720,841,855,WN,3326,N749SW,85,95,69,-14,-4,LAS,SFO,414,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1050,1035,1215,1210,WN,3370,N454WN,85,95,67,5,15,LAS,SFO,414,7,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1023,1005,1149,1130,WN,788,N619SW,86,85,69,19,18,LAS,SJC,386,3,14,0,,0,0,0,1,0,18
2008,3,22,6,1804,1720,1915,1855,WN,1954,N463WN,71,95,60,20,44,LAS,SJC,386,2,9,0,,0,0,0,5,0,15
2008,3,22,6,1455,1455,1616,1620,WN,2522,N508SW,81,85,65,-4,0,LAS,SJC,386,2,14,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,848,840,1008,1005,WN,2861,N218WN,80,85,68,3,8,LAS,SJC,386,3,9,0,,0,NA,NA,NA,NA,NA
