2008,11,20,4,1317,1321,1418,1435,B6,282,N637JB,61,74,40,-17,-4,LGB,LAS,231,9,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1547,1550,1652,1708,B6,286,N524JB,65,78,39,-16,-3,LGB,LAS,231,12,14,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,833,650,1000,815,B6,242,N517JB,87,85,64,105,103,LGB,OAK,353,4,19,0,,0,0,103,2,0,0
2008,11,20,4,2051,2025,2229,2147,B6,248,N582JB,98,82,56,42,26,LGB,OAK,353,24,18,0,,0,0,0,16,0,26
2008,11,20,4,1710,1705,1830,1827,B6,250,N521JB,80,82,57,3,5,LGB,OAK,353,5,18,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1124,1053,1710,1650,B6,934,N712JB,226,237,209,20,31,LGB,ORD,1735,7,10,0,,0,19,0,0,0,1
2008,11,20,4,1208,1110,1431,1335,B6,1422,N238JB,143,145,122,56,58,LGB,PDX,846,5,16,0,,0,10,0,0,0,46
2008,11,20,4,1751,1705,2021,1930,B6,1424,N238JB,150,145,122,51,46,LGB,PDX,846,2,26,0,,0,4,0,5,0,42
2008,11,20,4,712,720,1121,1005,B6,294,N258JB,249,165,154,76,-8,LGB,SEA,965,5,90,0,,0,0,0,76,0,0
2008,11,20,4,1943,1950,2246,2235,B6,296,N524JB,183,165,139,11,-7,LGB,SEA,965,30,14,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1103,900,1258,1030,B6,1433,N266JB,115,90,60,148,123,LGB,SFO,354,7,48,0,,0,4,0,25,0,119
2008,11,20,4,1512,1400,1625,1532,B6,1435,N258JB,73,92,55,53,72,LGB,SFO,354,9,9,0,,0,0,0,14,0,39
2008,11,20,4,1904,1805,2028,1935,B6,1437,N258JB,84,90,58,53,59,LGB,SFO,354,8,18,0,,0,4,0,0,0,49
2008,11,20,4,925,855,1034,1013,B6,220,N634JB,69,78,51,21,30,LGB,SJC,324,4,14,0,,0,0,0,0,0,21
2008,11,20,4,1522,1340,1630,1459,B6,224,N266JB,68,79,57,91,102,LGB,SJC,324,3,8,0,,0,3,0,0,0,88
2008,11,20,4,1938,1940,2049,2101,B6,226,N561JB,71,81,53,-12,-2,LGB,SJC,324,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,952,848,1228,1136,B6,232,N625JB,96,108,81,52,64,LGB,SLC,589,4,11,0,,0,52,0,0,0,0
2008,11,20,4,1911,1855,2153,2141,B6,234,N625JB,102,106,87,12,16,LGB,SLC,589,2,13,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,659,705,945,831,B6,262,N238JB,166,86,64,74,-6,LGB,SMF,387,3,99,0,,0,0,0,74,0,0
2008,11,20,4,1818,1725,1943,1849,B6,264,N637JB,85,84,60,54,53,LGB,SMF,387,5,20,0,,0,53,0,1,0,0
2008,11,20,4,1516,1521,1713,1715,B6,1417,N184JB,177,174,160,-2,-5,MCO,AUS,993,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,653,620,932,907,B6,430,N552JB,159,167,140,25,33,MCO,BOS,1121,3,16,0,,0,25,0,0,0,0
2008,11,20,4,1027,1030,1317,1315,B6,432,N746JB,170,165,144,2,-3,MCO,BOS,1121,8,18,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,709,715,1000,1004,B6,434,N292JB,171,169,153,-4,-6,MCO,BOS,1121,2,16,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1401,1410,1652,1701,B6,436,N587JB,171,171,151,-9,-9,MCO,BOS,1121,8,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2012,1945,2251,2233,B6,440,N289JB,159,168,139,18,27,MCO,BOS,1121,3,17,0,,0,10,0,0,0,8
2008,11,20,4,1654,1650,1941,1938,B6,442,N608JB,167,168,145,3,4,MCO,BOS,1121,4,18,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2358,2335,322,305,B6,723,N708JB,144,150,125,17,23,MCO,BQN,1129,4,15,0,,0,17,0,0,0,0
2008,11,20,4,1851,1855,2139,2151,B6,1148,N566JB,168,176,145,-12,-4,MCO,BTV,1195,4,19,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1452,1455,1727,1725,B6,662,N187JB,155,150,132,2,-3,MCO,BUF,1011,3,20,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,919,805,1148,1033,B6,520,N584JB,149,148,127,75,74,MCO,EWR,938,5,17,0,,0,74,0,1,0,0
2008,11,20,4,1059,1051,1329,1330,B6,522,N566JB,150,159,130,-1,8,MCO,EWR,938,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1545,1445,1832,1739,B6,524,N584JB,167,174,133,53,60,MCO,EWR,938,8,26,0,,0,4,0,0,0,49
2008,11,20,4,1849,1850,2129,2129,B6,526,N624JB,160,159,133,0,-1,MCO,EWR,938,8,19,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2136,2145,3,12,B6,528,N630JB,147,147,131,-9,-9,MCO,EWR,938,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,806,815,1040,1051,B6,592,N187JB,154,156,137,-11,-9,MCO,HPN,972,2,15,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1201,1205,1441,1441,B6,594,N633JB,160,156,136,0,-4,MCO,HPN,972,5,19,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1631,1621,1907,1900,B6,596,N247JB,156,159,135,7,10,MCO,HPN,972,5,16,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1945,1950,2218,2228,B6,598,N579JB,153,158,129,-10,-5,MCO,HPN,972,6,18,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1147,1150,1352,1355,B6,334,N715JB,125,125,103,-3,-3,MCO,IAD,758,5,17,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2113,2120,2304,2323,B6,338,N294JB,111,123,98,-19,-7,MCO,IAD,758,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1501,1505,1730,1749,B6,44,N658JB,149,164,126,-19,-4,MCO,JFK,944,8,15,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1153,1045,1425,1311,B6,46,N562JB,152,146,125,74,68,MCO,JFK,944,9,18,0,,0,68,0,6,0,0
2008,11,20,4,651,700,917,927,B6,54,N630JB,146,147,122,-10,-9,MCO,JFK,944,9,15,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2052,2055,2308,2315,B6,58,N760JB,136,140,119,-7,-3,MCO,JFK,944,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1025,1000,1244,1225,B6,72,N662JB,139,145,123,19,25,MCO,JFK,944,6,10,0,,0,14,0,0,0,5
2008,11,20,4,1339,1340,1609,1619,B6,78,N760JB,150,159,125,-10,-1,MCO,JFK,944,11,14,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,756,805,1028,1031,B6,150,N563JB,152,146,128,-3,-9,MCO,JFK,944,7,17,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1744,1735,2024,2017,B6,154,N516JB,160,162,132,7,9,MCO,JFK,944,10,18,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1818,1820,2059,2102,B6,818,N503JB,161,162,131,-3,-2,MCO,JFK,944,10,20,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1955,1955,2222,2222,B6,1090,N229JB,147,147,122,0,0,MCO,JFK,944,9,16,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1858,1855,2125,2135,B6,396,N633JB,147,160,127,-10,3,MCO,LGA,950,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2300,2305,229,243,B6,767,N588JB,149,158,135,-14,-5,MCO,PSE,1180,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1424,1425,1716,1724,B6,1150,N183JB,172,179,151,-8,-1,MCO,PWM,1214,3,18,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,916,925,1109,1115,B6,1114,N183JB,113,110,93,-6,-9,MCO,RIC,667,3,17,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1258,1305,1531,1537,B6,658,N579JB,153,152,135,-6,-7,MCO,ROC,1033,3,15,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,755,800,1130,1144,B6,737,N588JB,155,164,132,-14,-5,MCO,SJU,1189,9,14,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1222,1230,1551,1613,B6,743,N655JB,149,163,132,-22,-8,MCO,SJU,1189,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1518,1520,1845,1901,B6,745,N588JB,147,161,133,-16,-2,MCO,SJU,1189,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1954,1955,2325,2338,B6,747,N644JB,151,163,134,-13,-1,MCO,SJU,1189,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2346,2355,318,334,B6,749,N292JB,152,159,136,-16,-9,MCO,SJU,1189,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1143,1145,1416,1423,B6,576,N558JB,153,158,132,-7,-2,MCO,SWF,989,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1802,1755,2039,2034,B6,664,N746JB,157,159,140,5,7,MCO,SYR,1053,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1252,1300,1708,1715,B6,402,N192JB,196,195,173,-7,-8,MSY,BOS,1367,11,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,604,610,950,958,B6,110,N203JB,166,168,151,-8,-6,MSY,JFK,1182,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1024,1029,1409,1419,B6,118,N649JB,165,170,149,-10,-5,MSY,JFK,1182,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1753,1755,2142,2156,B6,120,N662JB,169,181,145,-14,-2,MSY,JFK,1182,11,13,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2245,2115,657,539,B6,476,N547JB,312,324,297,78,90,OAK,BOS,2693,5,10,0,,0,16,0,0,0,62
2008,11,20,4,1051,905,1825,1657,B6,302,N517JB,274,292,256,88,106,OAK,IAD,2408,4,14,0,,0,0,0,0,0,88
2008,11,20,4,2336,2330,716,724,B6,318,N658JB,280,294,265,-8,6,OAK,IAD,2408,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2224,2205,639,617,B6,90,N607JB,315,312,291,22,19,OAK,JFK,2576,8,16,0,,0,4,0,3,0,15
2008,11,20,4,735,735,1534,1559,B6,94,N641JB,299,324,283,-25,0,OAK,JFK,2576,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1400,1400,2206,2214,B6,96,N703JB,306,314,291,-8,0,OAK,JFK,2576,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,627,635,1040,759,B6,241,N637JB,NA,84,NA,NA,-8,OAK,LGB,353,7,17,0,,1,NA,NA,NA,NA,NA
2008,11,20,4,1134,1055,1252,1214,B6,247,N606JB,78,79,63,38,39,OAK,LGB,353,5,10,0,,0,38,0,0,0,0
2008,11,20,4,1910,1910,2030,2030,B6,253,N521JB,80,80,63,0,0,OAK,LGB,353,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1846,1855,2200,2205,B6,922,N239JB,134,130,106,-5,-9,ORD,BOS,867,2,26,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,555,605,841,916,B6,900,N273JB,106,131,90,-35,-10,ORD,JFK,740,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,925,935,1211,1242,B6,904,N265JB,106,127,92,-31,-10,ORD,JFK,740,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1112,1125,1411,1442,B6,908,N296JB,119,137,97,-31,-13,ORD,JFK,740,4,18,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1556,1605,1904,1932,B6,916,N267JB,128,147,108,-28,-9,ORD,JFK,740,8,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1750,1740,2019,2014,B6,937,N712JB,269,274,249,5,10,ORD,LGB,1735,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,614,615,910,909,B6,420,N184JB,176,174,159,1,-1,PBI,BOS,1197,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1348,1350,1648,1652,B6,422,N552JB,180,182,163,-4,-2,PBI,BOS,1197,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1558,1600,1856,1859,B6,426,N292JB,178,179,154,-3,-2,PBI,BOS,1197,4,20,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1203,1210,1514,1509,B6,428,N249JB,191,179,164,5,-7,PBI,BOS,1197,11,16,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1147,1139,1433,1435,B6,540,N612JB,166,176,148,-2,8,PBI,EWR,1024,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1501,1505,1745,1803,B6,544,N708JB,164,178,151,-18,-4,PBI,EWR,1024,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1837,1840,2110,2127,B6,580,N656JB,153,167,140,-17,-3,PBI,HPN,1057,3,10,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1508,1515,1750,1759,B6,590,N592JB,162,164,146,-9,-7,PBI,HPN,1057,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,940,937,1210,1208,B6,48,N643JB,150,151,140,2,3,PBI,JFK,1028,4,6,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2203,2055,32,2330,B6,70,N618JB,149,155,126,62,68,PBI,JFK,1028,10,13,0,,0,42,0,0,0,20
2008,11,20,4,805,815,1043,1049,B6,140,N658JB,158,154,136,-6,-10,PBI,JFK,1028,8,14,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1847,1855,2123,2143,B6,144,N520JB,156,168,136,-20,-8,PBI,JFK,1028,8,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,555,600,829,837,B6,830,N627JB,154,157,134,-8,-5,PBI,JFK,1028,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1236,1240,1508,1519,B6,832,N510JB,152,159,134,-11,-4,PBI,JFK,1028,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1945,1950,2217,2231,B6,838,N510JB,152,161,133,-14,-5,PBI,JFK,1028,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1411,1415,1652,1705,B6,840,N615JB,161,170,143,-13,-4,PBI,JFK,1028,8,10,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1035,1039,1307,1313,B6,870,N705JB,152,154,134,-6,-4,PBI,JFK,1028,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1104,1110,1424,1401,B6,362,N624JB,200,171,178,23,-6,PBI,LGA,1035,6,16,0,,0,0,0,23,0,0
2008,11,20,4,1719,1730,2006,2019,B6,364,N593JB,167,169,143,-13,-11,PBI,LGA,1035,13,11,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,15,2359,805,758,B6,166,N706JB,290,299,273,7,16,PDX,JFK,2454,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,723,730,958,949,B6,1421,N289JB,155,139,126,9,-7,PDX,LGB,846,6,23,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1455,1410,1717,1629,B6,1423,N238JB,142,139,118,48,45,PDX,LGB,846,5,19,0,,0,0,0,3,0,45
2008,11,20,4,1241,1235,1919,1923,B6,178,N595JB,278,288,256,-4,6,PHX,JFK,2153,10,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2356,2350,625,618,B6,180,N564JB,269,268,249,7,6,PHX,JFK,2153,10,10,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1841,1845,2006,2022,B6,1294,N249JB,85,97,71,-16,-4,PIT,BOS,496,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1031,1030,1200,1152,B6,1052,N206JB,89,82,65,8,1,PIT,JFK,340,7,17,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1741,1745,1938,1933,B6,1056,N296JB,117,108,70,5,-4,PIT,JFK,340,17,30,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,554,600,851,901,B6,740,N663JB,237,241,220,-10,-6,PSE,JFK,1617,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,359,410,610,619,B6,768,N292JB,191,189,176,-9,-11,PSE,MCO,1180,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,556,600,719,723,B6,601,N283JB,83,83,56,-4,-4,PWM,JFK,274,4,23,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,714,720,826,846,B6,603,N179JB,72,86,52,-20,-6,PWM,JFK,274,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1403,1410,1527,1534,B6,605,N239JB,84,84,57,-7,-7,PWM,JFK,274,4,23,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1801,1804,1922,1930,B6,607,N183JB,81,86,58,-8,-3,PWM,JFK,274,11,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1146,1155,1450,1508,B6,1149,N247JB,184,193,169,-18,-9,PWM,MCO,1214,6,9,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2017,2025,2149,2217,B6,1224,N284JB,92,112,80,-28,-8,RDU,BOS,612,3,9,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1136,1146,1339,1355,B6,1223,N231JB,123,129,97,-16,-10,RDU,FLL,680,14,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1655,1700,1824,1849,B6,846,N193JB,89,109,72,-25,-5,RDU,JFK,426,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,633,640,815,812,B6,1100,N296JB,102,92,64,3,-7,RDU,JFK,426,23,15,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1010,1020,1131,1145,B6,1104,N239JB,81,85,65,-14,-10,RDU,JFK,426,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1508,1518,1704,1710,B6,1108,N284JB,116,112,80,-6,-10,RDU,JFK,426,10,26,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,651,700,815,832,B6,1280,N294JB,84,92,69,-17,-9,RIC,BOS,474,2,13,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1830,1830,2008,2002,B6,1282,N178JB,98,92,71,6,0,RIC,BOS,474,3,24,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,907,920,1116,1136,B6,1121,N284JB,129,136,110,-20,-13,RIC,FLL,805,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,555,600,705,714,B6,1070,N198JB,70,74,49,-9,-5,RIC,JFK,288,5,16,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1015,1020,1143,1135,B6,1072,N198JB,88,75,55,8,-5,RIC,JFK,288,6,27,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1711,1720,1830,1851,B6,1076,N231JB,79,91,59,-21,-9,RIC,JFK,288,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1146,1150,1344,1346,B6,1115,N183JB,118,116,101,-2,-4,RIC,MCO,667,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1934,1930,2057,2059,B6,33,N651JB,83,89,63,-2,4,ROC,JFK,264,10,10,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,551,600,735,723,B6,45,N599JB,104,83,57,12,-9,ROC,JFK,264,5,42,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1134,1135,1253,1250,B6,53,N569JB,79,75,52,3,-1,ROC,JFK,264,6,21,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,725,730,907,849,B6,129,N593JB,102,79,53,18,-5,ROC,JFK,264,10,39,0,,0,0,0,18,0,0
2008,11,20,4,1507,1515,1624,1642,B6,137,N621JB,77,87,58,-18,-8,ROC,JFK,264,3,16,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1615,1620,1859,1910,B6,659,N579JB,164,170,140,-11,-5,ROC,MCO,1033,8,16,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1313,1305,1609,1606,B6,462,N639JB,176,181,160,3,8,RSW,BOS,1249,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1046,1055,1345,1355,B6,466,N623JB,179,180,160,-10,-9,RSW,BOS,1249,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1552,1555,1856,1855,B6,468,N535JB,184,180,164,1,-3,RSW,BOS,1249,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,638,640,933,940,B6,1230,N587JB,175,180,156,-7,-2,RSW,BOS,1249,3,16,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2025,2040,2308,2338,B6,1234,N509JB,163,178,149,-30,-15,RSW,BOS,1249,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1318,1320,1602,1610,B6,1200,N597JB,164,170,147,-8,-2,RSW,BUF,1144,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1158,1202,1445,1500,B6,554,N659JB,167,178,149,-15,-4,RSW,EWR,1068,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,756,800,1040,1052,B6,556,N708JB,164,172,144,-12,-4,RSW,EWR,1068,8,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2030,2040,2318,2343,B6,1206,N597JB,168,183,147,-25,-10,RSW,HPN,1102,13,8,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1107,1115,1339,1354,B6,124,N536JB,152,159,135,-15,-8,RSW,JFK,1074,8,9,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,954,1004,1224,1240,B6,132,N608JB,150,156,137,-16,-10,RSW,JFK,1074,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1215,1216,1506,1459,B6,134,N607JB,171,163,151,7,-1,RSW,JFK,1074,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1711,1720,2014,2015,B6,136,N554JB,183,175,155,-1,-9,RSW,JFK,1074,11,17,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1915,1920,2152,2211,B6,138,N599JB,157,171,138,-19,-5,RSW,JFK,1074,9,10,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1402,1410,1647,1703,B6,152,N630JB,165,173,145,-16,-8,RSW,JFK,1074,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2217,2220,617,631,B6,412,N648JB,300,311,283,-14,-3,SAN,BOS,2588,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1138,1130,1950,1943,B6,182,N657JB,312,313,287,7,8,SAN,JFK,2446,7,18,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2100,2100,458,459,B6,186,N641JB,298,299,273,-1,0,SAN,JFK,2446,9,16,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1240,1245,1539,1539,B6,276,N561JB,179,174,153,0,-5,SAN,SEA,1050,4,22,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1411,1350,1657,1642,B6,274,N625JB,106,112,87,15,21,SAN,SLC,626,2,17,0,,0,0,0,0,0,15
2008,11,20,4,2330,2325,738,722,B6,498,N524JB,308,297,287,16,5,SEA,BOS,2496,4,17,0,,0,5,0,11,0,0
2008,11,20,4,2238,2215,640,619,B6,86,N587JB,302,304,275,21,23,SEA,JFK,2421,13,14,0,,0,0,0,0,21,0
2008,11,20,4,1147,1050,1423,1324,B6,293,N258JB,156,154,136,59,57,SEA,LGB,965,4,16,0,,0,0,0,2,0,57
2008,11,20,4,1620,1620,1853,1854,B6,295,N561JB,153,154,129,-1,0,SEA,LGB,965,5,19,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,755,800,1049,1040,B6,279,N657JB,174,160,154,9,-5,SEA,SAN,1050,3,17,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,844,845,1403,1410,B6,1402,N197JB,199,205,188,-7,-1,SFO,AUS,1504,3,8,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2238,2240,646,657,B6,648,N594JB,308,317,288,-11,-2,SFO,JFK,2586,8,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,906,700,1029,827,B6,1432,N266JB,83,87,63,122,126,SFO,LGB,354,3,17,0,,0,0,0,122,0,0
2008,11,20,4,1328,1125,1453,1255,B6,1434,N266JB,85,90,64,118,123,SFO,LGB,354,2,19,0,,0,0,0,0,0,118
2008,11,20,4,1701,1605,1830,1729,B6,1436,N258JB,89,84,63,61,56,SFO,LGB,354,6,20,0,,0,6,0,5,0,50
2008,11,20,4,2149,2155,557,616,B6,174,N561JB,308,321,286,-19,-6,SJC,JFK,2569,10,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1654,1535,1802,1647,B6,225,N266JB,68,72,53,75,79,SJC,LGB,324,5,10,0,,0,0,0,0,0,75
2008,11,20,4,705,700,851,815,B6,229,N634JB,106,75,90,36,5,SJC,LGB,324,3,13,0,,0,5,0,31,0,0
2008,11,20,4,1103,1055,1213,1209,B6,304,N634JB,70,74,57,4,8,SJC,LGB,324,2,11,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1326,1330,1631,1653,B6,760,N648JB,245,263,225,-22,-4,SJU,BOS,1674,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2059,2100,2346,2,B6,704,N505JB,227,242,206,-16,-1,SJU,JFK,1597,7,14,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,658,700,956,1006,B6,710,N640JB,238,246,218,-10,-2,SJU,JFK,1597,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1124,1126,1421,1429,B6,714,N709JB,237,243,209,-8,-2,SJU,JFK,1597,11,17,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1647,1655,1949,2011,B6,718,N655JB,242,256,223,-22,-8,SJU,JFK,1597,8,11,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1938,1945,2147,2151,B6,738,N588JB,189,186,171,-4,-7,SJU,MCO,1189,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1216,1225,1432,1435,B6,744,N588JB,196,190,176,-3,-9,SJU,MCO,1189,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1447,1445,1700,1654,B6,746,N516JB,193,189,173,6,2,SJU,MCO,1189,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,710,710,927,918,B6,748,N662JB,197,188,178,9,0,SJU,MCO,1189,8,11,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2311,2315,519,520,B6,92,N536JB,248,245,223,-1,-4,SLC,JFK,1989,8,17,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,902,910,919,935,B6,190,N534JB,77,85,59,-16,-8,SLC,LAS,368,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,657,705,944,808,B6,231,N706JB,NA,123,NA,NA,-8,SLC,LGB,589,7,15,0,,1,NA,NA,NA,NA,NA
2008,11,20,4,1734,1722,1820,1813,B6,233,N625JB,106,111,90,7,12,SLC,LGB,589,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1303,1216,1346,1310,B6,273,N625JB,103,114,92,36,47,SLC,SAN,626,3,8,0,,0,0,0,0,0,36
2008,11,20,4,13,2356,814,800,B6,172,N590JB,301,304,287,14,17,SMF,JFK,2521,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1010,910,1128,1033,B6,263,N238JB,78,83,64,55,60,SMF,LGB,387,3,11,0,,0,0,0,0,0,55
2008,11,20,4,2012,1930,2131,2050,B6,265,N637JB,79,80,62,41,42,SMF,LGB,387,4,13,0,,0,0,0,0,0,41
